response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,26.0853
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,26.0861
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,26.0853
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,26.0859
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,26.0863
0.0920,0.0000,0.0000,0.0000,0.0918,0.0000,200,26.0844
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,26.0846
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,26.1715
0.0920,0.0000,0.0000,0.0000,0.0918,0.0001,200,26.0844
0.0053,0.0000,0.0000,0.0001,0.0052,0.0001,200,26.1711
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,26.1716
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,26.0859
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,26.1722
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,26.1716
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,26.1737
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,26.1733
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,26.1736
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,26.0844
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,26.1738
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,26.1722
0.0936,0.0000,0.0000,0.0001,0.0934,0.0001,200,26.0845
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,26.1748
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,26.1716
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,26.1743
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,26.1744
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,26.1715
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.1765
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.1765
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,26.1745
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,26.1745
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,26.1724
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,26.1725
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,26.1752
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,26.1744
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,26.1724
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,26.1724
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,26.1726
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,26.1745
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,26.1744
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,26.1756
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.1765
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,26.1765
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,26.1754
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,26.1742
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,26.1772
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,26.1776
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,26.1756
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,26.1766
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,26.1770
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,26.1764
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,26.1763
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,26.1764
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,26.1762
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,26.1755
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,26.1755
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,26.1759
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,26.1785
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,26.1793
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,26.1785
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,26.1785
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,26.1789
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,26.1776
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,26.1790
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,26.1763
0.0038,0.0000,0.0000,0.0000,0.0036,0.0000,200,26.1790
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,26.1759
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,26.1762
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,26.1792
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,26.1756
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,26.1791
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,26.1794
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,26.1765
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,26.1780
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,26.1781
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,26.1790
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.1821
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,26.1756
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,26.1793
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,26.1785
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.1824
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,26.1797
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.1818
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,26.1792
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1823
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,26.1789
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.1815
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,26.1790
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,26.1785
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,26.1776
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,26.1815
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,26.1790
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.1823
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.1815
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,26.1764
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.1828
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.1824
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,26.1792
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.1825
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.1824
0.0055,0.0000,0.0000,0.0001,0.0053,0.0000,200,26.1791
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,26.1783
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.1827
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,26.1846
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,26.1841
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,26.1844
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,26.1847
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,26.1822
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,26.1836
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,26.1843
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,26.1827
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,26.1837
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,26.1834
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,26.1843
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,26.1834
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,26.1840
0.0886,0.0000,0.0000,0.0000,0.0886,0.0000,200,26.1834
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,26.1841
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,26.1837
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,26.1843
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,26.1834
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,26.1824
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,26.1830
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,26.1842
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,26.1845
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,26.1846
0.0904,0.0000,0.0000,0.0000,0.0902,0.0000,200,26.1821
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,26.1834
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,26.1830
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,26.1822
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,26.1821
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,26.1833
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,26.1846
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,26.1834
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,26.1823
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,26.1829
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,26.1829
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,26.1821
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,26.1821
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,26.1831
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,26.1829
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,26.1843
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,26.2715
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,26.2715
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,26.2715
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,26.1843
0.0923,0.0000,0.0000,0.0000,0.0921,0.0000,200,26.1843
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,26.2715
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,26.2722
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,26.2722
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,26.2714
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,26.2715
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,26.2725
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,26.2715
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,26.1846
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,26.2724
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,26.2722
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,26.2712
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,26.2715
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,26.2714
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,26.2721
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,26.1843
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,26.2715
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,26.1843
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,26.1846
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,26.2713
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,26.2734
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,26.2724
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,26.2723
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,26.2735
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,26.2725
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,26.2734
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,26.2725
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,26.2726
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,26.2737
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,26.2725
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,26.2728
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,26.2728
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,26.2734
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,26.2728
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,26.2726
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,26.2737
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,26.2773
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,26.2740
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,26.2774
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,26.2737
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,26.2766
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,26.2720
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,26.2774
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,26.2765
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,26.2773
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,26.2762
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,26.2774
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,26.2763
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,26.2765
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,26.2776
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,26.2769
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,26.2776
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,26.2770
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,26.2766
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,26.2776
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,26.2774
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,26.2764
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,26.2794
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,26.2759
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,26.2765
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,26.2796
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,26.2737
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,26.2808
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,26.2800
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,26.2795
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,26.2788
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,26.2797
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,26.2819
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,26.2796
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,26.2796
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,26.2795
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,26.2785
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,26.2796
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,26.2786
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,26.2842
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,26.2833
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,26.2842
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,26.2835
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,26.2807
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,26.2841
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,26.2795
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,26.2795
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,26.2825
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,26.2825
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,26.2808
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,26.2796
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,26.2802
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,26.2841
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,26.2813
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,26.2796
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,26.2794
0.0128,0.0000,0.0000,0.0000,0.0126,0.0000,200,26.2794
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,26.2795
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,26.2789
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,26.2795
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,26.2820
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,26.2798
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,26.2820
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,26.2836
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.2924
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,26.2832
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,26.2833
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.2930
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,26.2903
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,26.2900
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.2931
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,26.2838
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,26.2900
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,26.2908
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,26.2914
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,26.2901
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,26.2830
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,26.2820
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.2938
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,26.2911
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,26.2900
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,26.2821
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,26.2923
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,26.2906
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,26.2900
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,26.2917
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,26.2922
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,26.2900
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,26.2923
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,26.2841
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,26.2922
0.0044,0.0000,0.0000,0.0000,0.0041,0.0001,200,26.2923
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,26.2921
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,26.2901
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,26.2901
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,26.2942
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,26.2912
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,26.2947
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,26.2901
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,26.2913
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,26.2912
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,26.2914
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,26.2916
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,26.2913
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,26.2955
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,26.2832
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,26.2947
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.2958
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.2961
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.2955
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,26.2923
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,26.2903
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,26.2922
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,26.2903
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,26.2917
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,26.2943
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,26.2917
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,26.2917
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.2959
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,26.2954
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,26.2941
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,26.2944
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,26.2946
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,200,26.2966
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,26.2966
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,26.2966
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,26.2966
0.0751,0.0000,0.0000,0.0000,0.0749,0.0000,200,26.2966
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,26.2989
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,26.2979
0.0766,0.0000,0.0000,0.0000,0.0764,0.0000,200,26.2965
0.0766,0.0000,0.0000,0.0000,0.0764,0.0000,200,26.2965
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,26.2967
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,26.2965
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,26.2966
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,26.2965
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,26.2966
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,26.2966
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,26.2965
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,26.2966
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,26.2964
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,26.2986
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,26.2981
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,26.2982
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,26.2983
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,26.2982
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,26.2980
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,26.2983
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,26.2990
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,26.2979
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,26.3709
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,26.2990
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,26.2985
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,26.2980
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,26.2978
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,26.2981
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,26.2981
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,26.2986
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3737
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.3731
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.3737
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,26.2985
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,26.2981
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.3741
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.3736
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,26.3716
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.3737
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,26.3713
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,26.3714
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,26.3715
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.3737
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,26.3731
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.3739
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,26.3716
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,26.2985
0.0781,0.0000,0.0000,0.0000,0.0779,0.0000,200,26.2985
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,26.2986
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,26.2986
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,26.2984
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,26.2983
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,26.2982
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,26.2982
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,26.3743
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,26.3754
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,26.3743
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,26.3743
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,26.3743
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,26.3731
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,26.3746
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,26.3763
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,26.3756
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,26.3766
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,26.3759
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,26.3760
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,26.3733
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,26.3732
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,26.3732
