response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,26.4336
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,26.4367
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,26.4359
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,26.4342
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,26.4356
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,26.4349
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,26.4370
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,26.4345
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,26.4322
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,26.5264
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,26.5275
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,26.4359
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,26.4349
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.5302
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.5306
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.5304
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,26.4344
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.5317
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.5307
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.5319
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.5321
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.5305
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.5321
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.5315
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.5319
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.5320
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.5310
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,26.5287
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.5310
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.5308
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.5328
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.5325
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,26.5283
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,26.5283
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.5324
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,26.4364
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,26.5293
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,26.5296
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,26.5298
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,26.5295
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,26.5298
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,26.5300
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,26.5300
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,26.5304
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,26.5302
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,26.5311
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.5340
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.5329
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.5342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.5342
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.5345
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.5341
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.5347
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.5346
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.5347
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,26.5307
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.5347
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.5344
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.5332
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.5351
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.5351
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.5335
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,26.5317
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.5352
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,26.5317
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,26.5317
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,26.5321
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,26.5312
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,26.5328
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,26.5329
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,26.5293
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,26.5328
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,26.5313
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,26.5311
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,26.5324
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,26.5330
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,26.5335
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,26.5336
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,26.5336
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,26.5337
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,26.5319
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,26.5335
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,26.5335
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,26.5338
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,26.5339
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.6281
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,26.5330
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,26.5328
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,26.5345
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,26.5332
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,26.5337
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.6285
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,26.5362
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.6290
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,26.6266
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.6280
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.6288
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.6286
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,26.5352
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,26.5354
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,26.5356
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,26.5353
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,26.5354
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.6291
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,26.5353
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.6295
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,26.5357
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,26.5365
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,26.5359
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,26.5365
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,26.5363
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,26.5360
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,26.6284
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,26.5362
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,26.5357
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,26.5359
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,26.5360
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,26.5355
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,26.5358
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,26.5363
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,26.6277
0.0045,0.0000,0.0000,0.0000,0.0043,0.0000,200,26.6276
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.6300
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.6312
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.6303
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.6303
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.6304
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.6306
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.6315
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.6317
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,26.6282
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.6315
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,26.6283
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.6316
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,26.6287
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,26.6267
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,26.6271
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,26.6293
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,26.6293
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,26.6291
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,26.6295
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,26.6298
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,26.6299
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,26.6293
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,26.6299
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,26.6305
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,26.6307
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,26.6288
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,26.6298
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.6337
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.6327
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.6327
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.6329
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.6328
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.6329
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.6329
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,26.6330
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,26.6309
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,26.6310
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,26.6332
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,26.6332
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,26.6310
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,26.6299
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,26.6312
0.0054,0.0000,0.0000,0.0000,0.0052,0.0000,200,26.6317
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,26.6317
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,26.6317
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,26.6317
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,26.6306
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,26.6308
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,26.6319
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,26.6334
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,26.6335
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,26.6335
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,26.6322
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,26.6320
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,26.6378
0.0932,0.0000,0.0000,0.0000,0.0930,0.0001,200,26.6345
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,26.6339
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,26.6377
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,26.6337
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,26.6349
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,26.6341
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,26.6365
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,26.6348
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,26.6323
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.7280
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,26.6324
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,26.6321
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,26.6324
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,26.6372
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,26.6360
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,26.6341
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,26.6375
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.7292
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.7288
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.7287
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7289
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.7294
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7291
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.7288
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7292
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.7298
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.7296
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.7296
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,26.6345
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7295
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,26.6343
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,26.6346
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,26.6381
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,26.6371
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.7303
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,26.6370
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.7299
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,26.6362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.7306
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.7309
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.7307
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.7307
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,26.6346
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.7309
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.7311
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,26.6352
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.7310
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.7315
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,26.6339
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.7318
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,26.6366
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,26.7266
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.7314
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.7321
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,26.6346
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,26.6359
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,26.6376
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.7315
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,26.6361
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.7327
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.7323
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.7318
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.7324
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.7318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.7332
0.1890,0.0000,0.0000,0.0000,0.1889,0.0001,200,26.6374
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,26.7331
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,26.7333
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,26.7331
0.1923,0.0000,0.0000,0.0000,0.1923,0.0000,200,26.6343
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,26.7319
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,26.7295
0.0977,0.0000,0.0000,0.0001,0.0976,0.0000,200,26.7291
0.1905,0.0000,0.0000,0.0000,0.1904,0.0001,200,26.6364
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,26.7321
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,26.7300
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,26.7302
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,26.7323
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,26.7304
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.8264
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.8265
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,26.7302
0.1925,0.0000,0.0000,0.0000,0.1924,0.0000,200,26.6353
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,26.7309
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,26.7313
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,26.7319
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.8272
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,26.7317
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,26.7331
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,26.7309
0.1918,0.0000,0.0000,0.0000,0.1917,0.0000,200,26.6368
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,26.7265
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,26.7277
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,26.7276
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,26.7324
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.8283
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.8283
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,26.7327
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.8284
0.1918,0.0000,0.0000,0.0000,0.1917,0.0000,200,26.6377
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,26.7329
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,26.7334
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.8289
0.0970,0.0000,0.0000,0.0000,0.0970,0.0001,200,26.7328
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,26.7336
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,26.7337
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,26.7339
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,26.7342
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,26.7341
0.0965,0.0000,0.0000,0.0000,0.0963,0.0000,200,26.7341
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,26.8268
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,26.8266
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,26.8265
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,26.8266
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,26.8266
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,26.8267
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,26.8271
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,26.8269
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,26.8269
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,26.7327
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,26.7330
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,26.8276
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,26.8276
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,26.8272
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,26.8275
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,26.8277
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,26.8279
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,26.8278
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.8303
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8306
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,26.8281
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.8319
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,26.8286
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,26.8285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.8318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.8317
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,26.8286
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.8322
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,26.8287
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.8323
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.8320
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.8321
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.8308
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.8328
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.8325
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.8325
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.8327
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,26.8311
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,26.8306
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,26.8310
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.8331
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,26.8287
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,26.8292
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,26.8295
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,26.8291
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,26.8295
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,26.8296
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,26.8294
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,26.8297
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,26.8299
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,26.8297
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,26.8298
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,26.8300
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,26.8302
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.8327
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,26.8312
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,26.8305
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,26.8313
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,26.8313
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.8349
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8340
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.8349
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.8349
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,26.8314
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8343
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.8352
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8345
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,26.8315
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.8350
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.8357
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.8338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.8356
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.8359
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,26.8309
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.8355
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,26.8321
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,26.8328
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.8357
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,26.8344
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.8363
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.8360
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,26.8329
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.8363
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.8366
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.8360
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,26.8333
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.8371
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.8370
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.8357
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,26.8335
