response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.8617
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.8635
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.8652
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.8666
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.8681
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.8697
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.8715
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.8733
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.8749
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.8765
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.8779
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.8798
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.8815
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.8832
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.8849
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.8866
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.8883
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.8899
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.8914
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.8931
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.8946
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.8966
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.8982
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.8998
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9015
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.9032
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9053
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9069
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9087
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9105
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.9123
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9144
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9162
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.9180
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9196
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.9214
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,22.9233
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.9260
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9279
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.9298
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.9314
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.9337
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9358
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.9375
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.9391
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9408
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.9426
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9443
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9460
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.9477
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,22.9493
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9519
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9537
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9554
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9572
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,22.9590
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9613
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9630
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9649
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9668
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.9685
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9706
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9724
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9742
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9759
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.9777
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9798
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.9816
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.9832
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.9848
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.9864
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.9883
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.9900
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9917
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9934
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.9951
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.9970
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9987
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.0005
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.0033
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.0051
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.0073
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.0093
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.0110
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.0128
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.0146
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.0166
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.0183
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.0199
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.0216
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.0233
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.0251
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.0268
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.0286
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.0306
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.0323
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.0344
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.0361
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.0379
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.0395
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.0413
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.0432
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.0449
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.0464
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.0479
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.0495
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.0515
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.0531
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.0556
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.0572
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,23.0588
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.0611
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.0628
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.0644
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.0662
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.0679
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.0697
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.0715
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.0732
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.0747
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.0763
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.0783
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.0799
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.0817
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.0832
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.0848
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.0868
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.0885
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.0902
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.0918
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.0935
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.0953
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.0971
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.0986
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.1003
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.1019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.1039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.1056
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.1072
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.1090
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.1105
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.1123
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.1140
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.1157
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.1179
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.1197
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.1217
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.1234
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.1251
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.1266
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.1282
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.1302
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.1319
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.1334
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.1353
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.1370
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.1391
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.1410
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.1428
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.1446
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.1465
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.1488
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.1507
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.1526
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.1544
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.1562
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.1582
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.1599
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.1619
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.1636
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.1655
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.1676
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.1696
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.1715
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.1733
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,23.1752
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.1795
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.1813
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,23.1831
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.1860
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.1879
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.1900
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.1920
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.1939
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.1957
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.1975
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.1995
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2012
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.2029
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2045
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.2061
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2080
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.2096
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.2113
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.2131
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.2147
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.2169
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.2185
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.2201
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.2220
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.2238
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.2260
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.2277
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.2296
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.2315
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.2334
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.2355
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.2374
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.2392
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.2411
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.2430
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.2453
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.2472
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.2490
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.2509
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.2527
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.2549
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.2567
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.2587
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.2604
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.2623
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.2642
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.2659
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.2677
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.2694
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.2711
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.2733
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2751
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2767
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.2783
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.2801
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.2822
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.2839
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.2857
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2873
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.2889
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.2907
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.2922
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.2938
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.2956
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.2973
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.2993
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.3011
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.3028
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.3046
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.3066
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.3087
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.3109
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,23.3126
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.3153
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.3171
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3190
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.3207
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.3223
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.3238
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.3254
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3272
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3289
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3305
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.3321
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.3339
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3358
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.3375
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.3392
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.3411
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.3428
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.3449
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.3467
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.3485
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.3502
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.3520
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.3541
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.3559
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3577
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.3593
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.3609
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3629
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.3645
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.3661
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.3677
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.3694
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.3714
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3732
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3748
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3765
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.3782
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.3803
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.3822
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.3842
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.3861
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.3880
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.3902
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.3920
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.3939
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.3957
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.3976
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.3997
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.4016
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.4034
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.4056
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.4075
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.4097
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.4114
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.4132
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.4149
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.4168
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4189
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.4206
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.4225
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4245
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.4262
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4283
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4301
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.4318
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.4336
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.4356
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.4377
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.4394
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,23.4411
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.4437
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.4456
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4477
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.4494
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.4514
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4532
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.4550
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.4569
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.4587
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4603
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.4620
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.4637
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.4656
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4674
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4692
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4709
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.4726
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4747
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.4764
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4782
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4799
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.4817
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.4838
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.4856
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.4874
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.4893
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.4910
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4930
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.4948
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.4966
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4984
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.5002
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.5022
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.5041
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5060
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5078
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.5096
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5117
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.5136
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.5152
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.5169
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.5186
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.5207
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.5223
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.5240
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.5258
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,23.5275
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5306
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5323
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5340
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5357
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.5374
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5393
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.5410
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5430
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.5447
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.5466
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.5488
