response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.1599
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.1615
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1631
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.1648
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1668
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1685
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1702
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1720
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.1738
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.1758
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1775
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.1792
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1809
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1826
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.1844
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.1860
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.1876
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.1893
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.1910
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1931
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1948
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1965
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1982
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.1999
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.2018
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2034
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.2052
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2068
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.2086
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2105
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2122
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.2140
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2156
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.2173
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2194
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2211
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2228
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2246
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.2263
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.2283
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2300
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.2316
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2333
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2351
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.2369
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2385
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2401
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.2418
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.2445
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.2467
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2486
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.2505
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.2525
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.2544
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2565
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2582
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2600
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2617
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.2636
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2658
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.2676
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.2696
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.2715
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.2735
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2756
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2774
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2793
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.2810
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.2829
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2850
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2868
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2885
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2903
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.2919
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2940
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.2958
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2978
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.2996
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.3012
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3033
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3051
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3069
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3088
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.3106
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3127
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.3145
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3174
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.3191
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.3210
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3231
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3248
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3267
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3285
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.3304
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3325
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3343
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3360
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3378
0.0024,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.3396
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3420
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3437
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3455
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.3473
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.3492
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3515
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3533
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.3550
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3569
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.3587
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.3610
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3628
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3647
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3665
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.3683
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.3703
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3722
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.3740
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,26.3758
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.3788
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,26.3811
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3846
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.3864
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3880
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3897
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.3914
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3930
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3947
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.3965
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.3981
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4003
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.4021
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.4040
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4059
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.4076
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.4097
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.4118
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.4138
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4157
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.4176
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4196
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.4213
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4233
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4250
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.4268
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4288
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4304
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4322
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.4339
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.4356
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4377
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.4395
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4411
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4430
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.4448
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4469
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.4488
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4506
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4524
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.4541
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4561
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4578
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,26.4595
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4651
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.4668
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.4685
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,26.4699
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.4729
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.4742
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.4755
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.4769
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.4781
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.4796
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.4810
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.4822
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.4836
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.4848
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.4863
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.4875
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.4889
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.4905
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.4920
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.4934
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.4950
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.4966
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4986
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.5003
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.5026
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.5048
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.5068
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5087
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5105
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.5122
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.5137
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.5153
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.5172
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.5189
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5206
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.5224
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.5241
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5261
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5279
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5297
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5315
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.5333
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5354
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.5373
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.5389
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5406
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5423
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5441
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.5458
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.5479
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5495
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.5513
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5534
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5552
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5569
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5586
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.5604
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5624
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5642
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5660
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5678
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.5696
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5715
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.5733
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5750
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5767
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.5785
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5805
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5823
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5840
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5856
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.5874
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5894
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5912
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5930
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5948
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.5965
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5986
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6004
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6021
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.6038
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6055
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6074
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.6091
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.6108
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.6123
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.6140
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.6159
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.6176
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6195
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6213
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.6231
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6250
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6268
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,26.6285
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6315
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.6334
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6356
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6374
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6392
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6410
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.6427
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6447
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.6465
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6485
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6503
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.6520
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6541
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6558
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6575
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.6594
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.6613
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6635
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6653
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6670
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6688
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.6706
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.6730
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.6747
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6764
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.6782
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.6799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6836
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.6853
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6872
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.6889
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6909
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6927
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.6945
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6965
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.6983
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.7005
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.7023
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.7042
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7061
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.7079
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.7100
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.7120
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.7139
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.7156
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.7176
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.7199
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.7224
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.7244
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.7263
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.7283
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.7305
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7323
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.7341
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7359
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.7376
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.7399
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.7417
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.7437
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.7456
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.7476
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.7498
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.7519
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.7539
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.7560
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.7580
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.7603
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.7622
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.7642
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.7668
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.7689
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7713
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.7730
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.7748
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.7765
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.7782
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7801
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.7816
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.7833
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.7852
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,26.7869
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.7902
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.7920
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.7939
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.7958
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.7980
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8001
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8018
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8038
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8056
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.8075
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8096
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8115
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8134
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8152
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.8170
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8192
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8211
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8228
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8246
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.8264
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8287
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.8305
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8325
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.8343
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.8360
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8381
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.8401
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8419
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.8438
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.8456
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.8474
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.8489
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.8504
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8522
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8539
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8558
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8574
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8590
