response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,23.4751
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.4777
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.4799
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.4817
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.4836
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.4855
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.4874
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.4896
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.4915
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.4934
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.4953
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.4972
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.4993
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.5012
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.5031
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5051
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.5070
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5093
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5110
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5130
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.5150
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,23.5170
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5193
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.5211
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.5232
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.5251
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.5270
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5290
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5311
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5330
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5351
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.5371
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.5392
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.5411
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5431
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5451
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.5471
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.5492
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5511
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5531
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.5551
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.5571
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.5592
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.5611
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.5631
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5651
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.5671
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5692
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.5711
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5731
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.5751
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,23.5771
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.5799
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.5819
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.5841
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5860
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.5879
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5901
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5919
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,23.5938
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5975
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,23.5993
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.6028
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6047
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6065
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6082
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6099
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6117
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6134
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6151
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6171
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.6191
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6211
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6231
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6251
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6271
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.6290
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6311
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6331
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6351
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6371
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.6390
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.6412
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.6431
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6451
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.6471
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.6491
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6514
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6531
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.6551
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6571
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.6591
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.6613
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6632
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6651
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6671
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.6691
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6712
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6731
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6751
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6771
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.6791
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6812
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.6831
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6851
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.6871
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.6891
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6911
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6931
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6951
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6971
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.6991
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7011
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7031
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7051
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.7071
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.7091
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7112
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7131
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.7151
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,23.7171
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.7197
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7218
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7235
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.7253
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.7272
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.7291
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7312
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7331
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7351
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7371
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.7391
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7412
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.7431
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7450
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7471
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.7491
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7513
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7531
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7551
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7571
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.7591
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7611
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.7631
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7651
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7671
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.7691
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7711
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7731
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7751
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.7771
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,23.7791
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.7816
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7834
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7852
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7871
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.7891
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.7911
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7931
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.7951
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.7971
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.7991
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8012
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.8031
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.8051
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8071
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.8091
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.8111
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.8130
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8151
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,23.8170
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.8196
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.8214
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8233
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.8251
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.8271
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.8291
0.0022,0.0000,0.0000,0.0001,0.0021,0.0001,200,23.8314
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8337
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.8354
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.8371
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.8391
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.8411
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.8431
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.8451
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.8471
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.8491
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,23.8512
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.8537
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.8558
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.8577
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.8594
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.8616
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.8634
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.8652
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.8671
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.8691
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.8711
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.8731
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.8751
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.8771
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.8791
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.8814
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.8831
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.8851
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.8871
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.8893
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8912
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.8931
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.8951
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.8971
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.8991
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.9012
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.9030
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.9051
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.9071
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.9090
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.9110
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.9131
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.9151
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.9171
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.9191
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.9211
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.9231
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.9251
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.9271
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.9291
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.9311
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.9331
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.9351
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.9371
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.9391
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.9412
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.9431
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.9451
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.9471
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.9491
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,23.9511
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.9540
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.9559
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.9577
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.9597
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.9618
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.9634
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.9651
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.9671
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.9691
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.9711
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.9731
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.9751
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.9771
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.9791
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.9812
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.9830
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.9851
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.9871
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.9891
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.9911
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.9931
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.9951
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.9971
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.9990
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.0013
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.0031
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.0050
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.0070
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.0090
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.0112
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,24.0130
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.0157
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.0173
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.0192
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.0211
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.0231
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.0251
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.0270
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.0290
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.0310
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.0331
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.0350
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.0371
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,24.0390
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.0411
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.0431
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.0451
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.0470
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.0491
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.0510
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.0531
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.0551
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.0571
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.0591
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.0611
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.0630
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.0651
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.0670
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.0691
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.0711
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.0731
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.0751
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.0771
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.0791
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.0811
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.0831
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.0851
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.0871
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.0891
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.0910
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.0933
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.0951
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.0971
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.0991
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.1011
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.1030
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.1051
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.1070
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.1091
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.1112
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.1130
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.1151
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.1171
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.1191
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.1211
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.1231
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.1251
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.1271
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.1291
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.1311
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.1331
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.1351
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.1371
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.1391
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.1412
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.1431
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.1451
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.1471
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.1491
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.1511
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.1531
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.1551
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.1570
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.1591
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.1611
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.1631
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.1651
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.1671
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.1691
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.1711
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.1731
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.1751
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.1771
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.1790
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.1811
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.1831
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.1851
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.1871
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.1890
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.1910
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.1931
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.1951
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.1971
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.1991
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.2012
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.2030
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.2050
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.2070
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.2092
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.2110
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.2131
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.2151
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.2171
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.2191
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.2213
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.2233
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.2252
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,24.2272
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,24.2299
