response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.1436
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.1452
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.1468
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1483
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.1500
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1520
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1537
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.1554
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,26.1570
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.1587
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.1607
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.1624
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.1641
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1656
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.1674
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1694
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1711
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1729
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1746
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.1764
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1784
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1802
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.1820
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1836
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.1854
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1873
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1890
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1907
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1925
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1943
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1962
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.1979
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1996
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2014
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.2031
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.2051
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.2068
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.2085
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.2102
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.2118
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.2137
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.2153
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.2169
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.2184
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.2200
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.2218
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.2235
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.2250
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2265
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.2282
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2302
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.2319
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2334
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2352
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.2369
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2389
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2406
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.2422
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2439
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.2456
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2476
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2492
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.2509
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.2525
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.2549
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2572
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2589
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2606
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.2625
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.2643
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2665
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.2682
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2702
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2720
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.2736
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.2758
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.2785
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.2804
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.2823
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.2842
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2863
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.2881
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2899
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.2916
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.2932
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2954
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2970
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2989
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3006
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.3023
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3043
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3061
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.3078
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3098
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.3116
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3137
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3154
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.3171
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3193
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.3211
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3231
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.3248
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3265
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.3282
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.3299
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3319
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3337
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3356
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3375
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.3393
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.3415
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3435
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3453
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3471
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.3488
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3508
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3526
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3544
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.3563
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.3581
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3603
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3620
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.3637
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.3653
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3668
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3686
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.3703
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3737
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.3754
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3773
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.3791
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.3813
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3832
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,26.3850
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.3879
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.3898
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3918
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3937
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.3954
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3975
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3993
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4010
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4027
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.4045
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.4064
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4080
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4097
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4114
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4131
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.4149
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4165
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4183
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4200
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.4218
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.4238
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4254
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4272
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.4289
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.4308
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4328
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,26.4346
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.4364
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4383
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.4401
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4423
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.4442
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.4460
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4480
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.4497
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4519
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4538
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.4556
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.4573
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.4589
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4607
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4624
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4641
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.4659
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.4675
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.4695
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.4711
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.4727
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.4746
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,26.4763
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.4793
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4812
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4829
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4847
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.4864
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.4884
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4903
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4921
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4939
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.4956
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4976
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4994
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5011
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5029
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.5047
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.5071
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.5088
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5106
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.5124
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.5140
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.5164
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.5183
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.5198
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5213
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.5231
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.5251
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5270
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5287
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5306
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.5323
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.5345
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.5364
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.5384
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5403
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.5421
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5443
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5462
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.5480
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5499
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.5517
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5537
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5554
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5572
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.5589
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.5605
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5626
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5643
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5660
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5678
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.5695
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5717
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.5735
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5751
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.5768
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.5787
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5808
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5825
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5842
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.5859
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.5878
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.5899
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5937
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5954
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.5972
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5995
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.6013
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6032
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6049
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.6067
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6088
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6106
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6123
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6142
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.6158
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.6178
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6194
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6211
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6229
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.6246
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.6265
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6281
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.6298
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6318
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.6336
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6356
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6374
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6392
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6410
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.6427
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.6448
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.6474
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6496
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.6513
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.6530
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.6549
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.6565
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.6582
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.6597
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.6613
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.6632
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.6647
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6664
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.6682
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.6700
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6720
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6737
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6755
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.6773
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.6791
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6810
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6827
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6846
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6863
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.6881
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,26.6902
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.6932
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6951
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6968
0.0021,0.0000,0.0000,0.0001,0.0020,0.0001,200,26.6986
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7007
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7024
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7041
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7057
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.7074
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.7095
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.7112
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.7129
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.7145
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.7160
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.7180
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,26.7198
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.7229
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7246
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.7264
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7282
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7299
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.7316
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.7335
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.7353
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7372
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7389
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.7406
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.7424
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.7446
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7471
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.7489
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7507
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7524
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.7541
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.7563
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7581
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7598
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7614
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.7630
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7649
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7666
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7684
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7700
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.7715
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7734
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7750
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7767
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7783
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.7798
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7818
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7834
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.7851
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7869
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.7887
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.7907
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7926
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7942
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7958
0.0021,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.7974
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7996
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.8012
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8026
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8042
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.8058
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.8075
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8090
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.8107
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.8122
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.8136
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.8155
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8170
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.8187
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.8203
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.8218
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.8238
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8252
