response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.6345
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6367
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6385
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6404
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6422
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.6439
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6459
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6477
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6494
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.6512
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6528
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,21.6548
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6577
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6596
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6615
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.6633
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.6652
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6669
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6686
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6704
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.6722
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.6744
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6764
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6783
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6802
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.6822
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.6845
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6865
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.6884
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6904
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.6923
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6943
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.6960
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6977
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6994
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7011
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.7031
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7047
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7065
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7085
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7102
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.7122
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7139
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7156
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.7173
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7189
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7208
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.7227
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.7249
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7270
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7287
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7308
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7325
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.7342
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.7358
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7375
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7395
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7413
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7430
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7448
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7466
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7486
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7504
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7523
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7540
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.7558
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7579
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7599
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7617
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7636
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.7654
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7676
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7694
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7714
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7732
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.7751
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7774
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7793
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.7812
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,21.7833
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,21.7862
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,21.7886
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7906
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.7924
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7940
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,21.7957
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7983
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8001
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8019
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8037
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8054
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.8074
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8093
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8111
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8128
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8146
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8166
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8182
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.8200
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8219
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8237
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8257
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8276
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.8292
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8307
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.8324
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8343
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8359
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8375
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8392
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.8409
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,21.8428
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8466
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8483
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8501
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8519
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8539
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8557
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8574
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8591
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8607
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8626
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8644
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8661
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8678
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8695
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8715
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8732
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8750
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8767
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8785
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8805
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8823
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8840
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8856
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8873
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8891
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8908
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8925
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8942
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8960
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8980
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8998
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9016
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9033
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,21.9050
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9074
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9092
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,21.9110
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,21.9143
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.9172
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9193
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9212
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9230
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9247
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9265
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9284
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9301
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9317
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9335
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.9353
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9374
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9391
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9408
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9425
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.9443
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9464
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9483
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9502
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9521
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.9540
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9562
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9580
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9599
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9618
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.9638
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9659
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9677
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9695
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9713
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.9731
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9753
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9772
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9789
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9807
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.9825
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9846
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9866
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9885
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9903
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.9922
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9944
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9962
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9979
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9999
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.0017
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0038
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0056
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0073
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.0091
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.0106
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0126
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0143
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0160
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0178
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,22.0195
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.0218
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.0240
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.0258
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0275
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.0292
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.0313
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0334
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0351
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0368
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.0384
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0406
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0424
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0442
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0459
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.0476
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,22.0498
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.0521
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.0540
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.0559
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.0578
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.0601
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.0619
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.0635
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0652
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.0670
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0691
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0709
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0728
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.0744
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.0763
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0784
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0802
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.0820
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.0838
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.0857
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0879
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.0897
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.0914
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.0928
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.0945
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0962
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0979
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0996
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1014
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.1032
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1052
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.1070
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.1086
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.1102
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1117
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1136
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1153
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1170
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.1187
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1203
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1222
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1239
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1256
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1274
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.1291
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1311
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1328
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1346
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.1365
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1382
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1401
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.1418
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1434
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1450
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,22.1469
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.1496
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1513
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1530
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.1547
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.1561
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.1583
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.1598
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.1614
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.1630
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1646
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,22.1664
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1688
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1708
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.1726
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1742
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1761
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.1778
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1795
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1812
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1829
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.1848
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.1865
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1881
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1900
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.1918
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1938
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1956
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.1974
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.1993
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.2010
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.2031
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2048
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2066
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2083
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.2102
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.2121
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.2137
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.2152
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.2167
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.2182
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2200
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.2217
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2234
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.2252
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2267
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.2284
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.2298
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.2312
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.2327
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.2341
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.2360
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.2375
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.2389
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.2403
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.2417
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.2433
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.2448
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.2462
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.2476
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.2490
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.2510
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.2525
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.2542
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.2558
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.2574
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.2593
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.2608
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.2622
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.2638
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.2654
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.2672
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.2687
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.2703
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.2719
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.2736
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.2755
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.2770
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.2785
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,22.2806
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.2832
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2852
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.2869
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2884
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.2901
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.2917
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2938
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2955
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2972
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2990
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.3007
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.3025
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.3043
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.3060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.3077
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.3094
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.3114
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.3131
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,22.3149
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.3173
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.3191
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.3212
