response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.8335
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.8350
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.8365
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.8383
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.8397
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.8412
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.8429
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.8443
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.8462
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.8479
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.8494
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.8509
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.8531
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.8553
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.8568
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.8584
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.8599
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.8614
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.8634
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.8649
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.8666
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.8683
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.8700
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.8719
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.8736
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.8754
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.8771
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.8788
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.8808
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.8825
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.8841
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.8858
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.8875
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.8894
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.8911
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.8928
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.8944
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.8961
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.8980
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.8998
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9015
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9032
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.9049
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9070
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9087
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.9105
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.9125
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.9144
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9163
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9180
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9199
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9216
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.9235
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9255
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.9273
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,22.9289
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9315
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.9333
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9353
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.9371
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9388
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.9406
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.9427
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9446
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9465
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9483
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9501
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.9518
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9539
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9557
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9576
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9594
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.9612
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9634
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9652
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9670
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.9687
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.9704
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9724
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9741
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.9759
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.9776
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.9792
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9813
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.9831
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9848
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.9865
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.9881
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,22.9903
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.9928
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9948
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.9967
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,22.9985
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.0011
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.0028
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.0044
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.0060
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.0077
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.0096
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.0112
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.0128
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.0144
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.0162
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.0183
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.0199
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.0216
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.0233
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.0249
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.0269
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.0286
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.0304
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.0322
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.0340
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.0360
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.0381
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.0399
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.0417
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.0435
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.0456
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.0475
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.0492
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.0510
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.0527
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.0549
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.0568
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.0586
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,23.0604
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.0633
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.0655
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.0674
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.0694
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.0712
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.0730
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.0750
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.0768
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.0785
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.0803
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.0821
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.0841
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.0857
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.0874
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.0890
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.0907
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.0927
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.0945
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,23.0963
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.0982
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.0999
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.1020
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,23.1038
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.1056
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.1073
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.1092
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.1111
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.1128
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.1144
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.1161
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.1177
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.1198
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.1216
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.1236
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.1255
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.1275
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.1297
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.1316
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.1334
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.1351
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.1370
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.1392
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.1410
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.1427
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.1446
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.1463
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,23.1483
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.1501
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.1519
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.1534
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.1550
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.1569
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.1586
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.1603
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.1621
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.1638
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.1657
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.1673
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.1690
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.1708
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,23.1724
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.1744
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.1760
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.1777
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.1793
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.1813
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.1833
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.1851
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.1871
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.1888
0.0031,0.0000,0.0000,0.0000,0.0031,0.0001,200,23.1905
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.1936
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.1955
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.1974
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.1992
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.2011
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.2032
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.2051
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.2070
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.2088
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.2104
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.2125
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.2144
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.2163
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.2182
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,23.2201
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.2224
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.2243
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.2263
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.2283
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.2302
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.2323
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.2342
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.2360
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.2377
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.2394
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.2414
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.2430
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2445
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.2461
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.2478
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.2506
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2521
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.2537
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2553
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.2569
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.2586
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2601
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.2617
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.2632
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.2647
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2665
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.2681
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.2696
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.2713
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.2730
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.2753
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,23.2771
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,23.2795
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.2816
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.2832
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.2848
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.2865
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.2885
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.2902
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.2920
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.2937
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.2954
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.2972
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.2990
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.3009
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.3029
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.3045
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,23.3061
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.3080
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.3098
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.3119
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.3138
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.3157
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.3175
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.3193
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.3216
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.3235
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.3253
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.3270
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.3289
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.3311
0.0027,0.0000,0.0000,0.0003,0.0018,0.0001,200,23.3328
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,23.3356
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.3375
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.3395
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.3416
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.3435
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.3454
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.3471
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.3491
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.3511
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.3527
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.3545
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.3564
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.3582
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.3603
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.3621
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.3638
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.3654
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.3672
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.3693
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.3710
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.3726
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.3743
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.3760
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.3782
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.3799
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.3815
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.3833
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,23.3851
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.3874
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.3892
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.3911
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.3930
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,23.3949
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.3981
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.3999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4015
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.4032
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,23.4048
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.4077
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.4091
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.4108
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.4128
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.4145
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.4164
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.4180
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.4199
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4218
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.4235
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4255
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.4273
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.4291
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4305
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.4322
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4344
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.4361
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.4378
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.4394
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.4410
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4430
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.4446
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4463
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.4480
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.4496
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4515
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4533
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.4550
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4566
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.4583
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.4605
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.4619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.4635
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.4650
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.4665
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.4684
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.4700
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.4716
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.4732
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.4748
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.4766
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.4782
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.4798
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.4813
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.4828
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.4847
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.4863
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4878
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4895
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.4913
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.4933
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4949
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.4966
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4982
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.4999
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5021
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5038
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5055
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5073
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.5089
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5109
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5126
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5143
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5159
