response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.1513
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.1533
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.1550
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.1567
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.1584
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.1600
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.1620
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.1639
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.1658
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.1674
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.1691
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.1712
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.1730
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.1748
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.1767
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,24.1785
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.1814
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.1834
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.1852
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.1869
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.1885
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.1903
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.1921
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.1938
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.1957
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.1973
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,24.1993
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.2025
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.2042
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.2059
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.2077
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.2097
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,24.2115
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.2141
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.2160
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.2177
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.2197
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.2216
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.2233
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.2249
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.2266
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.2286
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.2302
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,24.2319
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.2359
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.2376
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.2396
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,24.2414
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.2432
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.2449
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.2464
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.2483
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.2501
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.2518
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.2535
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.2554
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.2574
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.2592
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.2609
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.2629
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.2647
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.2666
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.2684
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.2701
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.2718
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.2734
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.2753
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.2770
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.2786
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.2803
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.2821
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.2842
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.2858
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.2876
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.2893
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.2911
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.2932
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.2951
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.2970
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.2991
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.3010
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.3032
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,24.3051
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.3077
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.3099
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,24.3119
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.3142
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.3162
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.3181
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3199
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.3216
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.3237
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.3255
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.3273
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3291
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.3308
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.3330
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.3348
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.3366
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.3384
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.3401
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.3419
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.3435
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.3451
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.3466
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.3482
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3501
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3518
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3535
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.3553
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.3571
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.3591
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.3610
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3629
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3647
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.3664
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3683
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3700
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.3717
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3733
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.3750
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3770
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.3786
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.3803
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3818
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.3836
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.3856
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.3877
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.3892
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3908
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.3926
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.3944
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.3961
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.3977
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3995
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.4012
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.4033
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.4051
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.4069
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.4087
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.4103
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4124
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.4141
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.4159
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4177
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.4194
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.4214
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.4232
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4248
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4265
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,24.4283
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.4311
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4330
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4347
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.4365
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.4384
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4406
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.4423
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.4440
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.4457
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.4474
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.4494
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.4513
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.4530
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.4549
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.4567
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.4589
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4607
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.4624
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.4643
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,24.4662
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.4685
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.4705
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.4724
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.4743
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,24.4763
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.4786
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.4807
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.4826
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.4844
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.4862
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.4884
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.4904
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.4923
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.4941
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.4958
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4977
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.4995
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.5013
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5032
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.5050
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.5071
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.5091
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.5110
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.5130
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.5150
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.5172
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.5191
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.5210
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5230
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.5247
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,24.5269
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.5303
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5322
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.5341
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.5360
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5380
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5397
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5416
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.5433
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.5450
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5470
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5487
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5504
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.5522
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.5543
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5563
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5581
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5600
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5618
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.5636
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,24.5657
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.5686
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5705
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5724
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.5742
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5764
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5782
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5816
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.5833
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.5853
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5871
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5888
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5904
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.5923
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.5942
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.5959
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.5975
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5992
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.6008
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.6029
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6047
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.6064
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.6083
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.6102
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.6123
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6141
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,24.6158
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6185
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.6202
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.6223
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6242
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6259
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6276
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.6293
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6313
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6330
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.6346
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6365
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.6381
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.6401
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6416
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6432
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6449
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.6465
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.6483
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6498
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.6515
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6533
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,24.6549
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.6577
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6598
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6614
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6631
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.6647
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6667
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6684
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.6700
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.6719
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.6738
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6759
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.6775
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6793
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6809
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.6826
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6845
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.6862
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6880
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6898
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.6915
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.6935
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.6953
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.6972
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.6990
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.7010
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.7030
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.7050
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.7068
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7086
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,24.7104
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7127
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7144
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7160
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7178
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.7194
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7214
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7231
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.7248
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.7263
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.7277
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.7297
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.7313
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.7328
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.7342
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.7358
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7376
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7393
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7409
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7425
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7442
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7459
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.7475
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7491
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7507
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.7525
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.7543
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7561
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.7577
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.7595
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.7616
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.7635
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.7654
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7672
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7688
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.7706
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.7726
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7741
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7757
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,24.7774
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.7799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7820
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7837
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7854
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7870
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.7886
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7907
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.7923
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7938
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7955
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.7971
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7990
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.8006
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.8021
0.0019,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8038
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.8056
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8076
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8095
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.8112
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.8127
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.8142
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.8162
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.8178
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.8193
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8208
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.8225
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.8245
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.8260
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.8274
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.8287
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.8303
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.8322
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.8336
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.8352
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.8369
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.8383
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8404
