response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.6451
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.6466
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.6481
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.6494
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.6508
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.6524
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.6539
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.6553
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.6566
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.6580
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.6597
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.6614
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.6629
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.6642
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.6656
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.6673
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.6688
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.6704
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.6720
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.6736
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.6754
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.6772
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.6790
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.6809
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,16.6826
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.6864
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.6882
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.6902
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.6920
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.6937
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.6958
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.6975
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.6993
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.7010
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.7028
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.7047
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7064
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.7081
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.7097
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.7114
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7134
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7151
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.7168
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.7185
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.7201
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7220
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7238
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.7255
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7271
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.7288
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7307
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7324
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7341
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7358
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.7376
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.7396
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7414
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.7431
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7449
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,16.7466
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.7495
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7513
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7530
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7547
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,16.7564
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,16.7596
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.7625
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.7645
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7664
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.7681
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.7701
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.7720
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7736
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7753
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.7771
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7791
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.7808
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7826
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7844
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.7861
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7881
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7898
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.7916
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7934
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.7951
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.7971
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.7989
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.8006
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.8025
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.8043
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.8065
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.8082
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.8102
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.8120
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.8138
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.8160
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.8179
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.8197
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.8217
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.8236
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.8257
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.8277
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.8296
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.8313
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.8331
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.8350
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.8368
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.8385
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.8402
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.8420
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.8440
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.8457
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.8473
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.8491
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.8507
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.8526
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.8544
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.8561
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.8578
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.8595
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.8614
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.8632
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.8649
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.8666
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.8682
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.8702
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.8719
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.8737
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.8753
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.8771
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.8791
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.8810
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.8829
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,16.8847
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,16.8875
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.8898
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.8916
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.8934
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.8952
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.8969
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.8990
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.9008
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.9026
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.9044
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.9062
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.9083
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.9103
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.9122
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.9141
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.9159
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.9179
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.9197
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.9213
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.9233
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.9250
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.9269
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.9290
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.9307
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.9325
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.9342
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.9362
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.9380
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.9398
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.9415
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.9431
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.9450
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.9468
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.9483
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.9499
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.9515
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.9535
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.9553
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.9573
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.9591
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.9609
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.9629
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.9646
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.9665
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.9684
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.9704
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.9726
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.9744
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.9762
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.9780
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.9797
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.9817
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.9835
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.9851
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.9868
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.9884
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.9904
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.9921
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.9938
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.9956
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.9974
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.9994
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.0011
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.0028
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.0045
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.0062
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.0083
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.0101
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.0121
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.0139
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.0156
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.0176
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.0203
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.0224
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.0243
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.0261
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.0283
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.0302
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.0321
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.0339
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.0357
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.0379
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.0399
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.0417
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.0435
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.0454
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.0474
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.0492
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.0510
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.0529
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.0548
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.0570
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.0588
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.0606
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.0625
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.0643
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.0665
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.0683
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.0701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.0717
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.0734
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.0754
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.0771
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.0788
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.0807
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.0824
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.0844
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.0862
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.0878
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.0895
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.0911
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.0931
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.0948
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.0964
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.0980
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.0998
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1037
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.1054
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.1069
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.1084
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1104
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1122
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1140
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1157
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.1175
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1195
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1214
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1232
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.1249
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.1269
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.1291
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.1311
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.1330
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.1350
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.1372
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.1395
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.1413
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1430
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1448
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.1466
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.1486
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.1510
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1531
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1550
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.1566
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1586
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,17.1604
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1635
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1654
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1671
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.1688
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1704
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1721
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1738
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,17.1755
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.1790
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1809
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1827
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1844
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.1861
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1882
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1899
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1917
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.1935
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.1956
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1977
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.1994
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2013
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2031
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.2049
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2070
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2088
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2105
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2122
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.2139
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2159
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2177
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2194
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2210
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2227
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2246
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2265
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2282
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2299
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.2316
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2337
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2354
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2372
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2389
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.2406
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2426
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2443
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2461
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2478
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.2495
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2515
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2534
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2551
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2570
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.2589
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.2611
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2632
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2650
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2670
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.2688
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2711
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.2730
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2752
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2770
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,17.2790
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2818
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2836
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2854
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2872
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2889
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2909
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2927
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2945
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2962
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.2979
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3000
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3017
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3034
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3052
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.3069
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3090
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3109
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3127
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3145
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.3163
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3185
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3204
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3223
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3242
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.3259
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3279
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3297
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3315
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3333
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.3350
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3371
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3388
