response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8391
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8412
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8429
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8448
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8465
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8482
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8502
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.8519
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.8535
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8552
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8570
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8590
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8607
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8625
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8641
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8658
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8679
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8697
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8715
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8732
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8750
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8769
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8787
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.8804
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.8829
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.8851
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8873
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8892
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8911
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8929
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8946
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8967
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8984
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9002
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9018
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.9037
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9060
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9079
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9095
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9111
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.9129
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9150
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9166
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9182
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9200
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9218
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9237
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9253
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9270
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9286
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9303
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9323
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9340
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9358
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9377
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.9394
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9416
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9433
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9452
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9469
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9488
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9508
0.0025,0.0000,0.0000,0.0001,0.0023,0.0001,200,11.9527
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9552
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9571
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9588
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9608
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9626
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9644
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9663
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.9681
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9703
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9722
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9739
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9757
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9774
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9794
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9813
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9830
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9849
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9867
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9887
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9904
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9923
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9942
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.9961
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9983
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0002
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0021
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0039
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.0058
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0082
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0101
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.0119
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0145
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0163
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.0181
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0197
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0213
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0230
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0248
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0268
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0285
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0304
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0321
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0337
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0357
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0375
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0393
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0412
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.0430
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0452
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0470
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0488
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0506
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0523
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0543
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0560
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.0580
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0596
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0615
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0634
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0652
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0671
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0689
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.0707
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0728
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0748
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0766
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0785
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.0803
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0824
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0842
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0859
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0876
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.0896
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0917
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0936
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,12.0954
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0984
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1003
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1023
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1040
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1058
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1077
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,12.1094
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1113
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1130
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1148
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1165
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.1182
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1204
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,12.1222
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.1257
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1277
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.1296
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1319
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1339
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1357
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,12.1375
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1405
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1423
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1438
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.1457
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.1470
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.1485
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.1504
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.1521
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.1536
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.1556
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1571
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1590
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1608
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1626
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1642
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.1659
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1681
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1699
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1716
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1733
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.1752
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1775
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1794
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1813
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1831
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.1848
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1872
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1891
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1910
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1927
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.1945
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1965
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1981
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2000
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2018
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.2034
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2059
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2079
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2097
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,12.2115
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2131
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2152
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2170
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2188
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2206
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2224
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2244
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2262
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2279
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2296
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.2314
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2340
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2361
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2381
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2400
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.2419
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2442
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2462
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2481
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2499
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2517
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2537
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2553
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2569
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.2585
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.2602
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2623
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2639
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2657
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2674
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2693
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2711
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.2727
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2743
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.2759
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2775
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2793
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2812
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2830
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2848
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2865
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2883
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2900
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2916
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.2932
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2948
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.2967
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2983
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2999
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3017
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.3032
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3054
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3071
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.3088
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3103
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.3122
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3141
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3158
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3174
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,12.3191
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3204
0.0019,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3223
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.3242
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.3258
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3273
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3290
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.3309
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3325
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.3341
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.3356
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3372
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3389
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.3406
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.3421
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3436
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.3453
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3473
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.3490
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3513
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3530
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,12.3547
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3574
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3592
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.3610
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3625
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.3643
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3663
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3682
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3699
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3716
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,12.3734
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3755
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3774
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3790
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3808
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.3824
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3844
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3861
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3878
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3894
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.3910
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3929
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3945
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.3961
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3977
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.3994
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.4013
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4030
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.4047
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4067
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.4086
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4107
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4126
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4143
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4160
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.4178
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4198
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4217
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4235
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,12.4254
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.4272
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4294
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4313
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4332
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.4351
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.4371
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4393
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4413
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4433
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4450
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.4470
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4491
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4509
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4528
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4547
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.4566
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4586
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4603
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4621
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4638
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.4656
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4677
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4695
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.4713
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4729
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.4747
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.4768
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.4788
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4813
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4832
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.4850
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.4872
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.4891
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.4908
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.4925
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.4954
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.4975
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.4993
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.5011
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.5026
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.5042
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.5061
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.5077
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.5093
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.5109
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.5126
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.5144
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.5160
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.5177
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5193
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.5211
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5230
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.5248
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.5264
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.5280
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.5295
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.5317
