response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.1959
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.1954
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.1956
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.1954
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,28.1952
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.1954
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.1963
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.1966
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.1960
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.1961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.1973
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.1974
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.1973
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.1975
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.1967
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.1974
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.1974
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,28.1976
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.1977
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.1974
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.1977
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.1978
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.1976
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.1984
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,28.1931
0.0062,0.0000,0.0000,0.0001,0.0061,0.0001,200,28.1934
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.1985
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,28.1940
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,28.1910
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,28.1880
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,28.1890
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,28.1901
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,28.1924
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,28.1898
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,28.1902
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,28.1905
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,28.1923
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,28.1884
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,28.1935
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,28.1910
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,28.1917
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,28.1894
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.1994
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,28.1994
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.1994
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.1995
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.1995
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.1994
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,28.1910
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.1999
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.1999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.1998
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.1997
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,28.1888
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,28.1995
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,28.1955
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.2000
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,28.1891
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,28.1933
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,28.1951
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,28.1996
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2003
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,28.1955
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,28.1904
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,28.1976
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,28.1958
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,28.2001
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,28.1966
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,28.1995
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,28.1974
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,28.2001
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,28.2003
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2015
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,28.1997
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.2016
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.2016
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,28.1994
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,28.1999
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,28.2002
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,28.2002
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,28.1996
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.2014
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.2017
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,28.2003
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,28.2014
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.2020
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,28.1986
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,28.1996
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.2015
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,28.2015
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,28.1997
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,28.1967
0.0026,0.0000,0.0000,0.0001,0.0025,0.0000,200,28.2015
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.2019
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2026
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,28.2020
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,28.1975
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,28.2016
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,28.2020
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,28.2018
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2026
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.2018
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,28.2021
0.0051,0.0000,0.0000,0.0000,0.0049,0.0000,200,28.1994
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,28.2015
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,28.2015
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2031
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,28.1955
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,28.2016
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.2002
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,28.2013
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.2030
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2035
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,28.2024
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,28.2031
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.2034
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,28.2031
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,28.2034
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.2041
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2042
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,28.2037
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.2042
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.2045
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,28.2040
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,28.2040
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.2047
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.2043
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2048
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,28.2041
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.2044
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.2045
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,28.2017
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.2043
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,28.2034
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.2045
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,28.2041
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2055
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2056
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,28.2048
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.2051
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,28.2035
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.2065
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,28.2047
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.2059
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.2065
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.2072
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.2074
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,28.2065
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.2084
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,28.2035
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,28.2042
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,28.2034
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,28.2057
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,28.2032
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,28.2075
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,28.2036
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,28.2052
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,28.2030
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,28.2071
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,28.2038
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,28.2072
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,28.2045
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,28.2038
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,28.2043
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,28.2052
0.0039,0.0000,0.0000,0.0001,0.0038,0.0000,200,28.2064
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,28.2042
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.2058
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,28.2054
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,28.2065
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.2058
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.2097
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,28.2077
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.2096
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,28.2086
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.2094
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,28.2104
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2102
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,28.2064
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2100
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.2097
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,28.2063
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,28.2038
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,28.2043
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,28.2041
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.2113
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,28.2063
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,28.2063
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,28.2062
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.2117
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,28.2066
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,28.2095
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,28.2078
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.2115
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,28.2064
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,28.2078
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,28.2092
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,28.2097
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,28.2038
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.2124
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.2114
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.2105
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,28.2116
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.2122
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.2124
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,28.2048
0.0049,0.0000,0.0000,0.0000,0.0049,0.0001,200,28.2097
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.2101
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.2123
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,28.2123
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.2135
0.0045,0.0000,0.0000,0.0000,0.0043,0.0002,200,28.2104
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,28.2135
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.2116
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.2104
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.2138
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.2137
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.2141
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.2136
0.0052,0.0000,0.0000,0.0000,0.0052,0.0001,200,28.2102
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.2133
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,28.2118
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,28.2104
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.2147
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.2114
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2144
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.2143
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.2149
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2148
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2149
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,28.2072
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.2154
0.0047,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.2122
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,28.2102
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,28.2040
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.2157
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,28.2097
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,28.2102
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,28.2102
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2155
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2156
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.2155
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,28.2096
0.0019,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2154
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.2156
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.2162
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.2155
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,28.2135
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.2166
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,28.2104
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.2158
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2162
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,28.2066
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.2158
0.0025,0.0000,0.0000,0.0001,0.0024,0.0000,200,28.2154
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.2160
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,28.2171
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.2171
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.2169
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.2171
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.2175
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.2174
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.2174
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2174
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2172
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2176
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.2179
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2175
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.2180
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2174
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.2174
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2176
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.2176
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.2182
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.2176
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.2177
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2182
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.2184
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,28.2195
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.2195
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.2195
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.2195
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.2194
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.2195
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.2195
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.2196
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.2171
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.2195
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,28.2175
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,28.2136
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,28.2148
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,28.2179
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,28.2135
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.2214
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.2215
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.2215
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.2215
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.2215
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.2215
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.2215
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.2217
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.2217
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.2217
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,28.2235
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.2235
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.2235
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.2235
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.2234
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.2235
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.2235
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.2235
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.2236
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,28.2255
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.2256
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.2254
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.2255
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.2255
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.2254
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,28.2275
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.2275
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.2275
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.2295
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.2315
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,28.2101
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,28.2064
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,28.2101
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,28.2176
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,28.2181
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,28.2195
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,28.2255
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,28.2275
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,28.2196
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,28.2216
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,28.2194
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,28.2294
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,28.2164
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,28.2255
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,28.2136
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,28.2295
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,28.2662
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,28.2133
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,28.2219
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,28.2169
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,28.2235
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,28.2195
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,28.2155
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,28.2195
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,28.2214
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,28.2149
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,28.2190
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,28.2276
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,28.2135
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,28.2705
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,28.2661
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,28.2700
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,28.2114
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,28.2677
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,28.2679
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,28.2681
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,28.2674
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,28.2677
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,28.2700
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,28.2681
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,28.2255
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,28.2124
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,28.2678
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,28.2274
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,28.2335
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,28.2163
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,28.2218
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,28.2696
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.2728
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,28.2195
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,28.2114
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,28.2681
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,28.2144
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.2739
