response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,23.9524
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,23.9524
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,23.9524
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,23.9524
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,23.9524
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,23.9524
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,23.9524
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,23.9524
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,23.9524
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,24.0478
0.1956,0.0000,0.0000,0.0000,0.1954,0.0000,200,23.9523
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,24.0477
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,24.0477
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,24.0478
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,24.0477
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,24.1478
0.2959,0.0000,0.0000,0.0000,0.2959,0.0000,200,23.9524
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,24.0478
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,24.0478
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,24.0477
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,23.9504
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,24.1478
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,24.0478
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,24.0478
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,24.0478
0.2964,0.0000,0.0000,0.0000,0.2963,0.0000,200,23.9524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.2483
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.2483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.2484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.2483
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.2484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.2485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.2483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.2484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.2486
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2482
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.2484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.2487
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.2504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.2503
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,24.1479
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,24.2503
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,24.0476
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,24.2491
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,24.2503
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,24.2504
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,24.2489
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,24.0478
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,24.2489
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,24.2503
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,24.2503
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,24.2524
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,24.2503
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,24.2503
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.3475
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.3477
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.3477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.3477
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.3476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.3477
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.3477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.3478
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.3477
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.3477
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.3477
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.3477
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.3477
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.3484
0.1953,0.0000,0.0000,0.0000,0.1952,0.0000,200,24.2523
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,24.3484
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,24.3484
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,24.3483
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,24.3485
0.0995,0.0000,0.0000,0.0000,0.0993,0.0000,200,24.3484
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,24.3483
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,24.3483
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,24.3476
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,24.3484
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,24.3484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.4476
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.4478
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.4478
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.4478
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.4478
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.4478
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.4478
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.4478
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.4478
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.4477
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.4478
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,24.4484
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,24.3485
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,24.4484
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,24.3483
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,24.2488
0.1995,0.0000,0.0000,0.0000,0.1995,0.0001,200,24.4485
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,24.4485
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,24.4484
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,24.4485
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,24.4485
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,24.3484
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,24.4485
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,24.4485
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,24.4485
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,24.4485
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,24.2488
0.2979,0.0000,0.0000,0.0000,0.2978,0.0000,200,24.3504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.6480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.6480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.6480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.6481
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.6480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.6481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.6481
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.6480
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.6481
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.6481
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.6481
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.6480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.6481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.6482
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.6486
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,24.6487
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.6486
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.6488
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.6487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.6486
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,24.6488
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.6488
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.6488
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.6488
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.6488
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.6483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.6488
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.6481
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.6493
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,24.6503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.7476
0.1974,0.0000,0.0000,0.0000,0.1972,0.0001,200,24.6504
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,24.6493
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,24.6503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.8478
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8478
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.8477
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,24.6503
0.2977,0.0000,0.0000,0.0000,0.2975,0.0001,200,24.6504
0.2977,0.0000,0.0000,0.0000,0.2975,0.0001,200,24.6504
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,24.6487
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,24.6503
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,24.6503
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,24.6482
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,24.8485
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,24.6503
0.2978,0.0000,0.0000,0.0000,0.2976,0.0001,200,24.6504
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,24.8484
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,24.6503
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,24.7483
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.9480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.9481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.9482
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,24.9481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.9482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.9482
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.9482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.9481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9481
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.9482
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.9485
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.9487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.9487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.9487
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,24.9504
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.9504
0.3989,0.0000,0.0000,0.0000,0.3989,0.0001,200,24.6486
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.0475
0.4026,0.0000,0.0000,0.0000,0.4025,0.0001,200,24.6503
0.4026,0.0000,0.0000,0.0000,0.4025,0.0000,200,24.6504
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,24.9482
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,24.9481
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,24.9487
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,24.9488
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,24.9503
0.2047,0.0000,0.0000,0.0000,0.2047,0.0001,200,24.8485
0.1044,0.0000,0.0000,0.0000,0.1044,0.0000,200,24.9489
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,24.9488
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.0529
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.0530
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.0531
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.0532
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.0532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.0532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.0533
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.0533
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0533
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0543
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,25.0563
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,25.0532
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,25.0543
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,25.0484
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,25.0543
0.1958,0.0000,0.0000,0.0000,0.1957,0.0000,200,24.9524
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,25.0543
0.1958,0.0000,0.0000,0.0000,0.1957,0.0000,200,24.9524
0.1993,0.0000,0.0000,0.0000,0.1993,0.0000,200,24.9488
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,25.0543
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,24.9503
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,25.0544
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,24.9488
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,25.0543
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,25.0544
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,25.0543
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,24.9489
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.1481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1482
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1480
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1481
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1481
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1481
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1481
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1482
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.1485
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.1481
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.1487
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.1481
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.1487
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.1488
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.1489
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.1488
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1487
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.1489
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1488
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1489
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1489
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1488
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1489
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.1491
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.1492
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.1503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1504
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1503
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1503
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1504
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1523
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.1524
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1523
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1523
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1523
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1523
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1524
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1524
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1523
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1523
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1523
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1523
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.1543
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.1543
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.1544
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.1544
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.1543
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1542
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1543
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1563
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1563
0.0894,0.0000,0.0000,0.0000,0.0892,0.0000,200,25.1583
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,25.1543
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,25.1489
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,25.1583
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,25.1563
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,25.1563
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,25.1544
0.0914,0.0000,0.0000,0.0000,0.0914,0.0000,200,25.1564
0.0914,0.0000,0.0000,0.0000,0.0914,0.0000,200,25.1563
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,25.1563
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,25.1544
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,25.1544
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,25.1563
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,25.1544
0.0934,0.0000,0.0000,0.0000,0.0934,0.0001,200,25.1544
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,25.1564
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,25.2478
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.2478
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.2478
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.2477
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2478
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.2478
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.2478
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.2478
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.2478
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.2478
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.2478
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.2478
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.2483
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.2484
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,25.2488
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,25.2478
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,25.2487
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,25.2478
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,25.2487
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,25.2484
0.2917,0.0000,0.0000,0.0000,0.2916,0.0001,200,25.1564
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,25.2504
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,25.2488
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,25.2484
0.1978,0.0000,0.0000,0.0000,0.1976,0.0001,200,25.2504
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,25.2489
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,25.3476
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,25.2484
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,25.2487
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,25.2484
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.4481
0.2973,0.0000,0.0000,0.0000,0.2971,0.0000,200,25.2504
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,25.2478
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,25.2478
0.0988,0.0003,0.0000,0.0000,0.0984,0.0000,200,25.4490
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,25.5478
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,25.5478
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,25.4482
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,25.4480
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,25.4482
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,25.4480
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,25.5478
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,25.4481
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,25.4480
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,25.4481
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,25.4481
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,25.4481
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,25.4480
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,25.5476
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,25.4481
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,25.4481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6476
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.6478
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.6479
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6478
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,25.6484
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,25.4481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.7476
0.2051,0.0000,0.0000,0.0000,0.2051,0.0001,200,25.6478
0.2052,0.0000,0.0000,0.0000,0.2051,0.0001,200,25.6477
0.2052,0.0000,0.0000,0.0000,0.2051,0.0001,200,25.6478
0.2052,0.0000,0.0000,0.0000,0.2051,0.0001,200,25.6478
0.2047,0.0000,0.0000,0.0000,0.2046,0.0001,200,25.6484
0.2052,0.0000,0.0000,0.0000,0.2051,0.0001,200,25.6478
0.2052,0.0000,0.0000,0.0000,0.2051,0.0001,200,25.6478
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,25.6479
0.2026,0.0000,0.0000,0.0000,0.2025,0.0001,200,25.6504
0.2046,0.0000,0.0000,0.0000,0.2045,0.0001,200,25.6485
0.2052,0.0000,0.0000,0.0000,0.2051,0.0001,200,25.6479
0.2053,0.0000,0.0000,0.0000,0.2052,0.0001,200,25.6478
0.2046,0.0000,0.0000,0.0000,0.2045,0.0001,200,25.6485
