response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0001,0.0000,0.0004,0.0000,200,21.1521
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,21.1542
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,21.1541
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,21.1541
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,21.1542
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,21.1541
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.2430
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.2430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.2429
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.2430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.2430
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.2440
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.2441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.2441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.2440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.2441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.2461
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.2460
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.2460
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.2461
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.2461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.2481
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,21.2481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.2480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.2481
0.0008,0.0003,0.0000,0.0001,0.0003,0.0000,200,21.2482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.2501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.2501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.2501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.2501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.2502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.2521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.2522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.2521
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,21.2521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.2541
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.2541
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.2540
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,21.2541
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,21.2561
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.2561
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.2562
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.2581
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.2581
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.2581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.2601
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.2601
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,21.2601
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.2621
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.2621
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.2621
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,21.2641
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,21.2561
0.0789,0.0000,0.0000,0.0001,0.0787,0.0000,200,21.2641
0.0789,0.0000,0.0000,0.0000,0.0787,0.0000,200,21.2641
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,21.2521
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.3428
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.3429
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.3429
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.3429
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,21.3429
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.3440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.3441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.3441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.3440
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,21.3440
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,21.3461
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,21.3461
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,21.3461
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,21.3461
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,21.4429
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.4428
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.4429
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.4429
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.4430
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,21.4440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.4441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.4440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.4441
0.0011,0.0004,0.0000,0.0000,0.0006,0.0000,200,21.4441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.4462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.4462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.4461
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,21.4460
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,21.4460
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,21.4481
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.4481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.4481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.4480
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.4480
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,21.4501
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,21.4501
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,21.4501
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,21.4501
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,21.4502
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5429
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.5431
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.5430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.5431
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.5430
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.5440
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5440
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.5440
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.5440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.5440
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.5461
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.5461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.5461
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.5460
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.5462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.5481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.5481
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.5481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.5481
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,21.5481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.5501
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,21.5502
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.5500
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.5501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.5501
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,21.5521
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.5522
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,21.5521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.5521
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.5521
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,21.5541
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.5541
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.5541
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.5540
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.5541
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,21.5561
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.5562
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,21.5561
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.5562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.5561
0.0849,0.0000,0.0000,0.0001,0.0848,0.0001,200,21.5581
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,21.5582
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,21.5581
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,21.5580
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,200,21.5580
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.6432
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.6431
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.6432
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6431
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6430
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.6440
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.6440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.6440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.6440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.6440
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.6461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.6461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.6460
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.6460
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.6461
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,21.6480
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,21.6480
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,21.6481
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,21.6480
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,21.6481
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,21.7430
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.7429
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.7429
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.7428
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.7429
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,21.7440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.7441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.7440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.7440
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,21.7441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.7460
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.7461
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.7461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.7461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.7462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,21.7480
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.7481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.7481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.7481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.7481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.7501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.7502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.7502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.7501
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,21.7501
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,21.7521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.7521
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,21.7522
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,21.7521
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,21.7522
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,21.7541
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,21.8428
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,21.8430
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.8430
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.8429
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.8440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.8440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.8441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.8441
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,21.8460
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,21.8461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.8461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.8460
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.8480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.8481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.8480
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.8481
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.8501
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.8501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.8500
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.8501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.8521
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.8521
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.8521
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.8521
0.0888,0.0000,0.0000,0.0000,0.0885,0.0000,200,21.8541
0.0889,0.0000,0.0000,0.0000,0.0887,0.0000,200,21.8541
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,21.8541
0.1889,0.0000,0.0000,0.0000,0.1888,0.0000,200,21.7541
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,21.8541
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,21.9430
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,21.9430
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.9430
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.9430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9428
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.9440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.9441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.9440
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.9441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.9441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.9461
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,21.9461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.9461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.9461
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.9481
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.9481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.9482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.9481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.9501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.9500
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.9501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9501
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,21.9521
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.9522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.9521
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9521
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,21.9541
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.9541
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.9541
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.9541
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.9561
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.9561
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.9561
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.9581
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.9580
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.9580
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.9601
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.9601
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.9601
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9601
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.9621
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,21.9621
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,21.9621
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9621
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,21.9641
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.9641
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.9641
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.9661
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.9661
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.9661
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.9680
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.9681
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9681
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.9700
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9700
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.9701
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.9720
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9720
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9721
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,21.9741
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,21.9741
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,21.9741
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,21.9521
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,21.9641
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.0431
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.0431
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.0430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.0432
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.0431
0.0005,0.0000,0.0000,0.0001,0.0004,0.0000,200,22.0441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.0440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.0440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.0441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.0440
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.0461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.0461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.0461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.0461
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.0482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.0480
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.0480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.0481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.0480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.0501
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.0501
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.0502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0501
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.0520
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.0520
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.0522
0.1910,0.0000,0.0000,0.0000,0.1908,0.0001,200,22.0521
0.1891,0.0000,0.0000,0.0000,0.1889,0.0001,200,22.0541
0.1891,0.0000,0.0000,0.0000,0.1890,0.0001,200,22.0541
0.1911,0.0000,0.0000,0.0000,0.1909,0.0001,200,22.0521
0.1891,0.0000,0.0000,0.0000,0.1890,0.0000,200,22.0541
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.2431
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2432
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.2432
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.2432
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2432
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.2440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.2441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.2440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.2440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.2440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2460
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.2461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.2461
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.2481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.2482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2480
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2501
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.2501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.2502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.2501
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.2522
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.2521
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2521
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.2522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.2521
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,22.2541
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,22.2541
0.0892,0.0000,0.0000,0.0001,0.0890,0.0001,200,22.2541
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,22.2541
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,22.2542
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,22.3432
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.3432
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.3432
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.3432
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.3431
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.3440
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.3440
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.3441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.3440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.3441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.3462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.3461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.3462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.3461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.3461
0.1949,0.0000,0.0000,0.0000,0.1948,0.0001,200,22.3481
0.1950,0.0000,0.0000,0.0000,0.1949,0.0001,200,22.3482
0.1951,0.0000,0.0000,0.0000,0.1950,0.0000,200,22.3481
0.1951,0.0000,0.0000,0.0000,0.1950,0.0000,200,22.3481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.5430
