response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.4547
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.4547
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.4547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.4547
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.4546
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.4547
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.4547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.4567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4567
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.4567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.4566
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4567
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4568
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4568
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.4588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.4588
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4588
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.4588
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.4587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.4587
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.4587
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.4587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.4607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.4607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.4607
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.4608
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.4607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4608
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.4627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.4627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.4628
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.4627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4628
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.4627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.4648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.4667
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,18.4646
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,18.4648
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,18.4648
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,18.4687
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,18.4647
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,18.4648
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,18.4648
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,18.4647
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,18.4648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.5532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.5532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.5532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.5532
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,18.5531
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.5532
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.5532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.5532
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.5532
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.5547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.5547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.5547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.5547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.5547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.5547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.5547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.5547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.5548
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.5567
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.5567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.5567
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.5567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.5567
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,18.5567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.5567
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.5567
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.5567
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.5587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.5608
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,18.5587
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,18.5588
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,18.5587
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,18.5588
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,18.5627
0.0945,0.0000,0.0000,0.0000,0.0943,0.0000,200,18.5587
0.0945,0.0000,0.0000,0.0000,0.0943,0.0000,200,18.5588
0.0946,0.0000,0.0000,0.0000,0.0943,0.0001,200,18.5587
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,18.5587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.6532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.6532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.6533
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6531
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.6531
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6533
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6533
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.6532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.6548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6548
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.6547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.6547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.6547
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.6547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.6567
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.6567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.6567
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6566
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6567
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6566
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.6587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.6587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.6587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.6587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6586
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6587
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.6587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.6607
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.6608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6607
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.6606
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6607
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.6607
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.6607
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.6627
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6628
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.6628
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.6627
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.6627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.6627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.6627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.6627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.6647
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.6648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6648
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6647
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6647
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6647
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6647
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.6647
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.6647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6667
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.6667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6667
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6667
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.6667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.6668
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.6667
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6667
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.6667
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.6687
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.6687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6687
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6686
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,18.6707
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,18.6708
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,18.6707
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,18.6707
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,18.6687
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,18.6707
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,18.6688
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,18.6707
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,18.6707
0.0005,0.0000,0.0000,0.0000,0.0003,0.0001,200,18.7531
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.7531
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.7532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.7532
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.7531
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.7531
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.7532
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.7532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.7547
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,18.7547
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,18.7546
0.0981,0.0000,0.0000,0.0000,0.0981,0.0001,200,18.7548
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,18.7547
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,18.7547
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,18.7532
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,18.7547
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,18.7547
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,18.7568
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.8528
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,18.8529
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,18.8529
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.8530
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.8530
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.8530
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.8529
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.8530
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.8530
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.8547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.8547
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.8547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.8547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.8547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.8547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.8547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.8547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.8547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.8567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.8568
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.8568
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.8568
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.8568
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.8567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.8567
0.0009,0.0003,0.0000,0.0001,0.0004,0.0000,200,18.8567
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,18.8567
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.8587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.8588
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.8587
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.8587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.8587
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.8587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.8587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.8588
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.8587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.8607
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.8607
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.8607
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.8607
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.8608
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.8608
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.8607
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.8608
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.8628
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.8627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.8627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.8627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.8627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.8627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.8627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.8627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.8647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.8647
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.8647
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.8648
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.8647
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.8647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.8667
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.8667
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.8667
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.8668
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.8668
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.8668
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.8687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.8707
0.1884,0.0000,0.0000,0.0000,0.1883,0.0000,200,18.8648
0.1844,0.0000,0.0000,0.0000,0.1843,0.0000,200,18.8687
0.1845,0.0000,0.0000,0.0000,0.1844,0.0001,200,18.8687
0.1845,0.0000,0.0000,0.0000,0.1844,0.0001,200,18.8687
0.1885,0.0000,0.0000,0.0000,0.1884,0.0001,200,18.8647
0.1925,0.0000,0.0000,0.0000,0.1924,0.0001,200,18.8607
0.1845,0.0000,0.0000,0.0000,0.1844,0.0001,200,18.8687
0.1846,0.0000,0.0000,0.0000,0.1844,0.0001,200,18.8687
0.1806,0.0000,0.0000,0.0000,0.1805,0.0001,200,18.8727
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,19.0533
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.0531
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.0533
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,19.0533
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.0531
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.0533
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.0533
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.0532
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,19.0533
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,19.0547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,19.0547
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,19.0547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,19.0547
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,19.0548
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,19.0547
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.0547
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,19.0548
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,19.0548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,19.0568
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,19.0587
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,19.0567
0.0967,0.0000,0.0000,0.0000,0.0965,0.0000,200,19.0568
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,19.0568
0.0967,0.0000,0.0000,0.0000,0.0965,0.0000,200,19.0568
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,19.0607
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,19.0568
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,19.0568
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,19.0568
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,19.0568
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,19.1535
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,19.1533
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,19.1535
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.1534
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.1535
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.1535
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.1535
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.1534
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,19.1547
0.0984,0.0000,0.0000,0.0001,0.0982,0.0001,200,19.1546
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,19.1547
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,19.1547
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,19.1548
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,19.1567
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,19.1535
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,19.1548
0.0984,0.0000,0.0000,0.0000,0.0984,0.0001,200,19.1548
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,19.1548
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,19.2532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,19.2532
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.2531
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.2532
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.2532
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.2532
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.2532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.2533
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.2532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,19.2547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,19.2547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.2547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.2547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.2547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.2547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.2547
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.2547
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,19.2547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,19.2567
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.2567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.2567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.2568
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.2567
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.2567
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.2568
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.2568
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.2567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,19.2587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,19.2587
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.2587
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.2588
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.2588
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.2587
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.2588
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,19.2587
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,19.2587
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,19.2607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,19.2607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.2607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.2607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,19.2608
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,19.2607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,19.2608
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,19.2608
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,19.2607
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,19.2627
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,19.2627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,19.2627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.2627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.2627
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.2627
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.2627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.2627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.2627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,19.2647
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,19.2647
