response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,17.4788
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,17.4829
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,17.4809
0.0924,0.0000,0.0000,0.0001,0.0923,0.0000,200,17.4788
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.5711
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.5712
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.5711
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.5711
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.5712
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.5712
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.5711
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.5711
0.0008,0.0003,0.0000,0.0000,0.0004,0.0000,200,17.5712
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.5711
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.5711
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.5712
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.5729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.5729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.5729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.5729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.5729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.5729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.5729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.5728
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.5729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.5749
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,17.5749
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,17.5749
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,17.5749
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,17.5749
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,17.5749
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,17.5749
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,17.5729
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,17.5749
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,17.5729
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.6709
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.6708
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.6710
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.6709
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.6711
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.6710
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.6710
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.6710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.6729
0.0009,0.0003,0.0000,0.0001,0.0004,0.0000,200,17.6749
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,17.5729
0.1960,0.0000,0.0000,0.0000,0.1959,0.0001,200,17.5749
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,17.6715
0.1940,0.0000,0.0000,0.0000,0.1939,0.0001,200,17.5769
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,17.6729
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,17.6729
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,17.6729
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,17.6710
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,17.6729
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,17.6729
0.0981,0.0003,0.0000,0.0001,0.0977,0.0000,200,17.6729
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,17.6769
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.7709
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.7709
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,17.7707
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.7709
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7709
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7709
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7709
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7709
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7710
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7710
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7710
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7711
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,17.7716
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.7728
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.7729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7728
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7729
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7729
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.7728
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.7749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7749
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7748
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.7749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.7749
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7748
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7748
0.0012,0.0003,0.0000,0.0001,0.0008,0.0000,200,17.7749
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.7748
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.7748
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7768
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7769
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7769
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.7769
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,17.7769
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7769
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.7768
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7769
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.7769
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.7768
0.0009,0.0003,0.0000,0.0001,0.0004,0.0000,200,17.7769
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7788
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7789
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.7789
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7789
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7789
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7788
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7789
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7789
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7809
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7809
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7809
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7809
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.7809
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.7829
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,17.7849
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,17.7829
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,17.7829
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,17.7829
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,17.7809
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,17.7809
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,17.7809
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,17.7829
0.0902,0.0000,0.0000,0.0000,0.0899,0.0001,200,17.7809
0.0901,0.0000,0.0000,0.0000,0.0899,0.0002,200,17.7809
0.0903,0.0000,0.0000,0.0000,0.0899,0.0003,200,17.7809
0.0903,0.0000,0.0000,0.0000,0.0899,0.0003,200,17.7809
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.8710
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.8710
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.8710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.8710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.8712
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.8710
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.8710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.8710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.8712
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.8710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.8711
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.8710
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.8729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.8728
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.8729
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.8728
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.8729
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.8729
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.8729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.8729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.8729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.8729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.8729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.8729
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.8749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.8749
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.8749
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.8749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.8749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.8749
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.8749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.8749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.8749
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.8749
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.8749
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.8749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.8768
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.8769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.8769
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.8789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.8789
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,17.8769
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,17.8769
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,17.8769
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,17.8789
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,17.8769
0.0943,0.0000,0.0000,0.0000,0.0940,0.0000,200,17.8768
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,17.8769
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,17.8809
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,17.8769
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,17.8768
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,17.8769
0.0902,0.0000,0.0000,0.0000,0.0902,0.0000,200,17.8809
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.9711
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9710
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.9711
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.9710
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9711
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9712
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9711
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9711
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9712
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9711
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9711
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9711
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.9729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.9729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9729
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,17.9729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9728
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9729
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9729
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9729
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9750
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9750
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9750
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9749
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9769
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.9769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9769
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.9789
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.9788
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,17.9769
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.0707
0.1920,0.0000,0.0000,0.0000,0.1918,0.0001,200,17.9789
0.1941,0.0000,0.0000,0.0000,0.1940,0.0000,200,17.9769
0.1942,0.0000,0.0000,0.0000,0.1941,0.0000,200,17.9769
0.1942,0.0000,0.0000,0.0000,0.1941,0.0000,200,17.9769
0.1942,0.0000,0.0000,0.0000,0.1941,0.0000,200,17.9769
0.1902,0.0000,0.0000,0.0000,0.1901,0.0000,200,17.9809
0.1942,0.0000,0.0000,0.0000,0.1941,0.0000,200,17.9769
0.1942,0.0000,0.0000,0.0000,0.1942,0.0000,200,17.9769
0.1942,0.0000,0.0000,0.0000,0.1942,0.0000,200,17.9769
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,18.0713
0.1944,0.0000,0.0000,0.0000,0.1943,0.0000,200,17.9769
0.1904,0.0000,0.0000,0.0000,0.1903,0.0000,200,17.9809
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.1709
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.1710
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.1710
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.1710
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.1711
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.1711
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.1711
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1711
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.1713
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.1729
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.1729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1729
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,18.1749
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,18.1728
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,18.1728
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,18.1729
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,18.1728
0.0961,0.0000,0.0000,0.0000,0.0961,0.0001,200,18.1749
0.1001,0.0000,0.0000,0.0000,0.0999,0.0002,200,18.1711
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,18.1713
0.0962,0.0000,0.0000,0.0000,0.0960,0.0002,200,18.1749
0.0983,0.0000,0.0000,0.0000,0.0981,0.0002,200,18.1728
0.0999,0.0000,0.0000,0.0000,0.0997,0.0002,200,18.1713
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2709
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.2710
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.2710
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.2710
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,18.2710
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2711
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2711
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2711
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2729
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.2729
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,18.2729
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,18.2729
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,18.3709
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.3710
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,18.1728
0.1961,0.0000,0.0000,0.0000,0.1960,0.0000,200,18.2748
0.1980,0.0000,0.0000,0.0000,0.1980,0.0000,200,18.2729
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,18.3729
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,18.2711
0.1982,0.0000,0.0000,0.0000,0.1982,0.0000,200,18.2729
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,18.2749
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,18.2729
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,18.3729
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,18.2711
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,18.2712
0.1967,0.0000,0.0000,0.0000,0.1967,0.0000,200,18.2748
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.4710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.4710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.4710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.4711
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.4710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.4711
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4709
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.4713
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.4712
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.4712
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.4714
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.4716
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.4729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.4729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4729
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4729
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.4729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4729
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,18.4749
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,18.4729
0.0962,0.0000,0.0000,0.0000,0.0960,0.0000,200,18.4749
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,18.4749
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,18.4749
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,18.4729
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,18.4749
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,18.4749
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,18.4749
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,18.4749
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,18.4729
0.0964,0.0000,0.0000,0.0000,0.0961,0.0002,200,18.4749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.5711
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.5712
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.5711
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.5711
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.5711
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.5711
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.5712
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.5712
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.5711
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.5712
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.5713
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.5710
0.0005,0.0000,0.0000,0.0000,0.0003,0.0000,200,18.5728
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,18.5729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.5729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.5749
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,18.5749
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.5749
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,18.5729
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,18.5729
0.0981,0.0000,0.0000,0.0001,0.0979,0.0000,200,18.5729
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,18.5729
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,18.5769
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,18.5769
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,18.5728
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,18.5769
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,18.5728
0.0983,0.0000,0.0000,0.0001,0.0981,0.0000,200,18.5729
0.0983,0.0000,0.0000,0.0000,0.0981,0.0000,200,18.5729
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,18.5729
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.6710
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.6710
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.6712
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6711
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6710
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6711
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6710
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6711
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6710
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.6729
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.6729
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.6729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.6729
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.6749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.6748
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.6749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.6749
