response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,14.9360
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,14.9424
0.0940,0.0000,0.0000,0.0001,0.0938,0.0000,200,14.9423
0.1005,0.0000,0.0000,0.0001,0.1003,0.0001,200,14.9358
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.0358
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.0360
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,15.0362
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0362
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.0363
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0363
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.0365
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0363
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.0365
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.0383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.0384
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0383
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.0383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.0384
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.0383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0404
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,15.0403
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.0404
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.0404
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0403
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0403
0.2934,0.0000,0.0000,0.0000,0.2933,0.0001,200,15.0424
0.2936,0.0000,0.0000,0.0000,0.2935,0.0000,200,15.0423
0.2935,0.0000,0.0000,0.0000,0.2935,0.0001,200,15.0424
0.2936,0.0000,0.0000,0.0000,0.2935,0.0001,200,15.0423
0.2936,0.0000,0.0000,0.0000,0.2935,0.0001,200,15.0424
0.2936,0.0000,0.0000,0.0000,0.2935,0.0000,200,15.0423
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.3359
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3359
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3359
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3359
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3358
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3359
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,15.3366
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3365
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3366
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3366
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3366
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3367
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.3383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.3383
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.3383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.3384
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,15.3384
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3403
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3404
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3403
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3405
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.3424
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3423
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.3424
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3423
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3424
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,15.3443
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,15.3444
0.0918,0.0000,0.0000,0.0001,0.0916,0.0001,200,15.3443
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,15.3444
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,15.3444
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,15.3444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.4361
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4361
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.4361
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4361
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.4361
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.4359
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.4368
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4369
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4368
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4369
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4369
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4369
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4384
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.4383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.4405
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.4403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4404
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.4404
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4404
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4424
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,15.4424
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,15.4424
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,15.4423
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.4423
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,15.4443
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,15.4443
0.0914,0.0005,0.0001,0.0001,0.0907,0.0000,200,15.4444
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,15.4443
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,15.4403
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,15.4444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.5358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.5358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.5358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.5358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.5358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.5357
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.5364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.5366
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.5366
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,15.5366
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.5366
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.5366
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.5384
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,15.5383
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.5383
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.5384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.5385
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.5384
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,15.5403
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,15.5404
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.5403
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.5404
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.5405
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.5404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.5423
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.5424
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.5424
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,15.5424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.5424
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.5423
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.5444
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.5443
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.5444
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.5444
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.5443
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,15.5444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.5464
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,15.5464
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,15.5464
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.5463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.5464
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.5463
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.5484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.5484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.5485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.5484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.5484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.5484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.5503
0.0854,0.0000,0.0000,0.0001,0.0852,0.0001,200,15.5503
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,15.5523
0.0854,0.0000,0.0000,0.0001,0.0853,0.0001,200,15.5503
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,15.5504
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,15.5504
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,15.5504
0.1001,0.0000,0.0000,0.0001,0.0999,0.0001,200,15.6357
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.6358
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,15.6358
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,15.6357
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,15.6358
0.1002,0.0003,0.0000,0.0000,0.0998,0.0000,200,15.6358
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.7359
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.7359
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.7359
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7358
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7360
0.0007,0.0003,0.0000,0.0000,0.0004,0.0000,200,15.7360
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.7364
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.7364
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,15.7365
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.7365
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.7366
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,15.7367
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,15.7383
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,15.7383
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.7383
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.7383
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.7384
0.0009,0.0000,0.0001,0.0000,0.0004,0.0000,200,15.7383
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.7404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7404
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.7403
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7403
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.7423
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7423
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.7423
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,15.7423
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.7424
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.7424
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.7443
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7444
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.7444
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.7444
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.7443
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.7464
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.7463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.7464
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.7463
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7464
0.0009,0.0004,0.0001,0.0000,0.0003,0.0001,200,15.7464
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.7483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.7484
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.7483
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.7484
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.7503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.7504
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.7504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.7504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.7504
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,15.7523
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,15.7503
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,15.7524
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,15.7524
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,15.7524
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,15.7523
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,15.8358
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.8358
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.8358
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.8358
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,15.8358
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,15.8358
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.9357
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.9359
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.9358
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.9359
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.9359
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.9359
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.9364
0.0005,0.0000,0.0000,0.0000,0.0003,0.0001,200,15.9365
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.9366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.9365
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.9366
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.9365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.9383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.9383
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.9383
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.9383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.9384
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.9384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.9403
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.9404
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.9404
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.9405
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.9403
0.0011,0.0004,0.0000,0.0000,0.0006,0.0000,200,15.9404
0.1987,0.0000,0.0000,0.0000,0.1984,0.0001,200,15.9423
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,15.9424
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,15.9423
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,15.9425
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,15.9424
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,15.9423
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.1411
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1411
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.1411
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.1411
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.1410
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.1411
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.1423
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1423
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1424
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.1424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1423
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,16.1424
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.1443
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.1444
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.1444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1444
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,16.1443
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.1463
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1464
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.1463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.1483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.1483
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.1484
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.1484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.1484
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.1503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.1504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1504
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,16.1503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1523
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.1524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.1523
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.1524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.1524
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,16.1543
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,16.1524
0.0814,0.0000,0.0000,0.0001,0.0812,0.0000,200,16.1544
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,16.1544
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,16.1543
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,16.1543
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,16.2357
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.2357
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2357
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.2357
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2357
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.2357
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,16.2363
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,16.2363
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.2364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.2364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.2364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.2363
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,16.2384
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,16.2383
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,16.2383
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,16.2383
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,16.2383
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,16.2383
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.3360
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.3361
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.3361
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.3361
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.3366
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.3367
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.3368
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.3368
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.3383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.3383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.3383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.3384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.3404
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.3403
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,16.3404
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.3403
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,16.3360
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,16.3423
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,16.3424
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,16.3423
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,16.4360
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,16.4360
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,16.4359
0.2936,0.0000,0.0000,0.0000,0.2935,0.0001,200,16.3424
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,16.4360
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,16.3361
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.6360
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6360
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.6359
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6360
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6360
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6359
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.6368
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.6368
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6368
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.6368
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.6368
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.6368
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.6383
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,16.6383
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.6383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.6384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.6384
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.6384
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.6403
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.6404
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6404
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,16.6403
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6403
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,16.6403
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,16.6423
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.6424
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,16.6423
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6424
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6424
