response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,16.0721
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.0722
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.0721
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.0741
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.0742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.0741
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.0762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.0761
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.0761
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.0781
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.0781
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.0782
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.0801
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.0801
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.0802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.0821
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.0821
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.0822
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.0841
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.0841
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.0861
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.0861
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,16.0881
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,16.0882
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.1694
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.1694
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.1702
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.1703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1721
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1721
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,16.0842
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1732
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.1741
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1741
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.1741
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.1762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.1761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.1761
0.0911,0.0000,0.0000,0.0000,0.0909,0.0000,200,16.1781
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,16.1782
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,16.1781
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.2692
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2692
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.2692
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.2701
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.2701
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.2701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2721
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,16.2721
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2721
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.2741
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2741
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2742
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.2761
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.2761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.2762
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.2781
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2782
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2782
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.2801
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.2802
0.0006,0.0000,0.0000,0.0001,0.0005,0.0001,200,16.2802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.2822
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2821
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.2821
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.2842
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.2842
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2842
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.2862
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,16.2861
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.2861
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,16.2881
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,16.2882
0.0812,0.0000,0.0000,0.0000,0.0810,0.0000,200,16.2881
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.3693
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.3693
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.3693
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.3701
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,16.3701
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.3701
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.3721
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.3721
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.3722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.3741
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,16.3742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.3741
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.3761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.3761
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.3761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.3781
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,16.3782
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,16.3781
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,16.3801
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.4695
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.4696
0.1892,0.0000,0.0000,0.0000,0.1891,0.0001,200,16.3801
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,16.4703
0.0990,0.0000,0.0000,0.0000,0.0990,0.0001,200,16.4704
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.5693
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.5694
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,16.5694
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.5701
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.5701
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.5701
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.5722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.5722
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.5722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.5742
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,16.5742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.5742
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.5761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.5761
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.5761
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.5781
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,16.5781
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,16.5802
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,16.5781
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,16.5802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6692
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6693
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6692
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.6701
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6701
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.6722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.6722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.6722
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.6742
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.6742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6742
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.6762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6762
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.6762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.6782
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6781
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,16.6782
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.6801
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.6802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6801
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6821
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6841
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6841
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6842
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.6862
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6861
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.6861
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.6882
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6881
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6881
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,16.6901
0.0792,0.0000,0.0000,0.0000,0.0790,0.0000,200,16.6901
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,16.6902
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.7692
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.7693
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.7693
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.7701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.7701
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.7701
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.7721
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.7722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.7721
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.7741
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.7741
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.7742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.7762
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.7762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.7762
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.7782
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.7782
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.7782
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.7802
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.7802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.7802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.7822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.7821
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.7821
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.7842
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.7841
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.7861
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.7861
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.7881
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.7902
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,16.7881
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,16.7921
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,16.7841
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,16.8694
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.8694
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.8694
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.8701
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.8701
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.8702
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.8722
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.8721
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.8722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.8742
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,16.8741
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.8741
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.8762
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,16.8762
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,16.8762
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.8782
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.8782
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,16.8782
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,16.8802
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,16.8802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.9693
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.9693
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.9693
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.9701
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.9701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.9702
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.9722
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.9722
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,16.9721
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,16.9742
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,16.9742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.9742
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.9762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.9762
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,16.9762
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.9782
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.9782
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,16.9802
0.0913,0.0004,0.0001,0.0000,0.0907,0.0000,200,16.9783
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,16.9802
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.0695
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0694
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0695
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.0702
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.0703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0722
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.0742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0742
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.0762
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.0762
0.0010,0.0004,0.0001,0.0001,0.0004,0.0001,200,17.0762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0781
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,17.0782
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,17.0781
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.0802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0802
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.0802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.0821
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0822
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,17.0822
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,200,17.0841
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,17.0841
0.0853,0.0000,0.0000,0.0000,0.0851,0.0000,200,17.0841
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.1694
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.1694
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.1693
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.1701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.1702
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.1702
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.1721
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.1721
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.1721
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.1741
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,17.1742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.1741
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,17.1761
0.0008,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.1761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.1762
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.1781
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.1782
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.1781
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,17.1801
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.1801
0.0012,0.0005,0.0001,0.0001,0.0006,0.0001,200,17.1802
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.1822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.1822
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,17.1822
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.1841
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.1842
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.1841
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,17.1861
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.1861
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.1861
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.1881
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.1881
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.1881
0.0006,0.0000,0.0000,0.0001,0.0004,0.0000,200,17.1901
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.1901
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.1901
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,17.1922
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,17.1921
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,17.1921
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.2694
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.2695
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.2695
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,17.2702
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,17.2702
0.1032,0.0000,0.0000,0.0000,0.1030,0.0001,200,17.2703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.3733
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3734
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.3733
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,17.3741
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3741
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3741
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.3762
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,17.3762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.3762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.3781
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.3782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.3781
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,17.3801
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3802
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,17.3801
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.3822
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3822
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,17.3822
0.0006,0.0000,0.0000,0.0001,0.0005,0.0001,200,17.3842
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3841
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.3841
0.0006,0.0000,0.0000,0.0001,0.0005,0.0001,200,17.3861
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.3862
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3861
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.3882
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.3881
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3881
0.0006,0.0000,0.0000,0.0001,0.0005,0.0001,200,17.3901
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,17.3902
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.3901
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.3922
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.3921
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.3921
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.3942
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.3941
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.3941
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.3962
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3961
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.3961
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.3981
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.3981
0.0692,0.0000,0.0000,0.0001,0.0690,0.0001,200,17.4001
0.0693,0.0000,0.0000,0.0001,0.0691,0.0001,200,17.4001
0.0693,0.0000,0.0000,0.0001,0.0691,0.0001,200,17.4002
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4693
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4694
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4695
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4701
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.4702
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.4702
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.4722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.4722
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4741
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4742
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,17.4741
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.4761
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4761
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4781
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4782
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4781
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.4801
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.4802
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,17.4821
0.0874,0.0000,0.0000,0.0000,0.0872,0.0000,200,17.4821
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,17.4801
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.5695
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.5695
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.5694
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.5703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.5703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.5703
0.0006,0.0000,0.0000,0.0001,0.0005,0.0001,200,17.5721
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,17.5721
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,17.5721
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.5741
