response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,16.4722
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,16.4722
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,16.4722
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,16.5461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.5462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.5462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.5462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.5463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.5463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.5463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5462
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,16.5481
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,16.5481
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,16.5481
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,16.5482
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,16.5481
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,16.5481
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.6461
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.6462
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6461
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6462
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6462
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,16.6467
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.6469
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.6481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.6482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.6482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.6482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.6481
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.6502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.6502
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.6502
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.6502
0.1980,0.0000,0.0000,0.0000,0.1978,0.0001,200,16.5482
0.0941,0.0000,0.0000,0.0001,0.0939,0.0001,200,16.6522
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,16.6522
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,16.6522
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,16.5482
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,16.6522
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,16.6522
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.7463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.7463
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,16.7463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.7463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.7463
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7462
0.0008,0.0003,0.0000,0.0000,0.0004,0.0000,200,16.7463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.7482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.7482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.7482
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.7482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.7482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.7481
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,16.7482
0.1961,0.0000,0.0000,0.0000,0.1960,0.0000,200,16.7502
0.1961,0.0000,0.0000,0.0000,0.1960,0.0000,200,16.7502
0.1962,0.0000,0.0000,0.0000,0.1961,0.0000,200,16.7502
0.1962,0.0000,0.0000,0.0000,0.1961,0.0000,200,16.7502
0.1962,0.0000,0.0000,0.0000,0.1962,0.0000,200,16.7501
0.1962,0.0000,0.0000,0.0000,0.1961,0.0000,200,16.7502
0.2942,0.0000,0.0000,0.0000,0.2941,0.0000,200,16.6522
0.1962,0.0000,0.0000,0.0000,0.1961,0.0000,200,16.7502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.9463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.9463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.9464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.9464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.9463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.9464
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.9464
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.9464
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.9481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.9482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.9482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.9482
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.9482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.9482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.9481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.9482
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,16.9502
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,16.9502
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,16.9502
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,16.9502
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,16.9502
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,16.9502
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,16.9502
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,17.0462
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.0462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.0462
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.0462
0.0009,0.0003,0.0000,0.0000,0.0006,0.0000,200,17.0463
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.0482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0481
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,17.0482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.0502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.0501
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.0502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0502
0.0007,0.0003,0.0000,0.0000,0.0004,0.0000,200,17.0502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.0522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.0522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.0522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0521
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0522
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0522
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.0541
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.0541
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0541
0.0008,0.0002,0.0000,0.0000,0.0004,0.0000,200,17.0542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.0561
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.0561
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.0562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.0561
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.0562
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.0562
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.0561
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.0581
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.0582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.0582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.0582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.0582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.0581
0.1958,0.0000,0.0000,0.0000,0.1957,0.0000,200,16.9502
0.1866,0.0000,0.0000,0.0000,0.1864,0.0001,200,17.0602
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,17.1460
0.1867,0.0000,0.0000,0.0000,0.1866,0.0001,200,17.0602
0.1867,0.0000,0.0000,0.0000,0.1866,0.0000,200,17.0602
0.1867,0.0000,0.0000,0.0000,0.1866,0.0001,200,17.0602
0.1867,0.0000,0.0000,0.0000,0.1866,0.0001,200,17.0602
0.1867,0.0000,0.0000,0.0000,0.1865,0.0001,200,17.0602
0.1868,0.0000,0.0000,0.0000,0.1866,0.0001,200,17.0602
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.2468
0.0992,0.0003,0.0000,0.0000,0.0988,0.0001,200,17.2469
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,17.2469
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,17.2469
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,17.2468
0.0993,0.0000,0.0000,0.0001,0.0992,0.0001,200,17.2469
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,17.2469
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,17.2482
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,17.2470
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,17.3462
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.3463
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.3463
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.3463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.3463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.3463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.3463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.3482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.3482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.3482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.3481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.3482
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.3482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.3502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.3502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.3502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.3502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.3501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.3502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.3522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.3521
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.3522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.3522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.3521
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.3522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.3522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.3522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.3542
0.0009,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.3542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.3542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.3542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.3542
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.3542
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.3542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.3542
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,17.3562
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,17.3561
0.0900,0.0004,0.0001,0.0000,0.0894,0.0001,200,17.3562
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,17.3562
0.0901,0.0000,0.0000,0.0001,0.0899,0.0001,200,17.3562
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,17.3562
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,17.3562
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,17.3562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4463
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,17.4462
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.4463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.4463
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,17.4462
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4462
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.4482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.4482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.4482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.4482
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.4482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.4482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.4482
0.0005,0.0000,0.0000,0.0000,0.0003,0.0001,200,17.4502
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,17.4502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.4502
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.4502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4502
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.4502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.4522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.4522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.4522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.4522
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.4522
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,17.4542
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,17.4542
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,17.4542
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,17.4542
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,17.4542
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,17.4542
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,17.4542
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,17.4542
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,17.5463
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,17.5463
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,17.5463
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,17.5463
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,17.5463
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,17.5463
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,17.5463
0.1001,0.0000,0.0000,0.0000,0.0999,0.0002,200,17.5463
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.6463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.6464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.6463
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.6463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.6464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.6464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.6463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.6462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.6482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.6482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.6482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6482
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.6481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.6482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.6482
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,17.6502
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,17.6502
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,17.6502
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,17.6502
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,17.6502
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,17.6502
0.0960,0.0003,0.0000,0.0001,0.0955,0.0000,200,17.6502
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,17.6502
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.7462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.7462
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.7461
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.7462
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.7462
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.7461
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.7462
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.7461
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7474
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.7482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.7482
0.0008,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.7482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.7482
0.0008,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.7482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.7482
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7482
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.7502
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.7502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.7502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.7502
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.7522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7522
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.7521
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.7522
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.7522
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.7522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.7522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.7542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.7542
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.7542
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.7542
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.7541
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.7542
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.7542
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.7542
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.7562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.7562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.7562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.7562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.7562
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.7562
0.1880,0.0000,0.0000,0.0000,0.1879,0.0001,200,17.7582
0.1881,0.0000,0.0000,0.0000,0.1880,0.0001,200,17.7582
0.1881,0.0000,0.0000,0.0000,0.1880,0.0001,200,17.7582
0.1881,0.0000,0.0000,0.0000,0.1880,0.0001,200,17.7582
0.1881,0.0000,0.0000,0.0000,0.1880,0.0001,200,17.7582
0.1881,0.0000,0.0000,0.0000,0.1880,0.0001,200,17.7582
0.1881,0.0000,0.0000,0.0000,0.1880,0.0001,200,17.7582
0.1881,0.0000,0.0000,0.0000,0.1880,0.0001,200,17.7582
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.9463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.9463
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,17.9464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9462
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,17.9463
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9464
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.9482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.9482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.9482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.9482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.9482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.9482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.9482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.9482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.9502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.9503
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9503
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.9502
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.9502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.9503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9503
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.9503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.9522
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.9522
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9523
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9523
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.9543
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.9543
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.9543
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.9543
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.9543
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.9543
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.9562
0.1901,0.0000,0.0000,0.0000,0.1899,0.0000,200,17.9562
0.1881,0.0000,0.0000,0.0001,0.1879,0.0000,200,17.9582
0.1901,0.0000,0.0000,0.0000,0.1900,0.0000,200,17.9562
