response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,21.3767
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,21.3768
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,21.4581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.4581
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.4580
0.0009,0.0004,0.0001,0.0001,0.0004,0.0000,200,21.4582
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,21.4587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.4587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.4587
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,21.4591
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,21.4607
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,21.4607
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,21.4607
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,21.4607
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.5582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5580
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.5581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.5582
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,21.5588
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.5589
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.5589
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.5589
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.5607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.5607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.5608
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,21.5607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.5627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5627
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.5627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.5628
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.5647
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,21.5647
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.5647
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.5648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.5667
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.5667
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.5668
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.5668
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.5687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.5688
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.5687
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.5688
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,21.5708
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.5708
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.5708
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.5728
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.5727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.5727
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,21.5708
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,21.5747
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,21.5748
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,21.5747
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,21.6581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,21.6582
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.6581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.6582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.6587
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,21.6588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.6588
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,21.6589
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,21.6607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.6607
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.6607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.6608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.6627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.6627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.6627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.6627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.6647
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.6647
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.6648
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.6648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.6667
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.6667
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.6667
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.6668
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,21.6687
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.6687
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.6688
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.6688
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,21.6708
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,21.6707
0.0874,0.0000,0.0000,0.0001,0.0873,0.0001,200,21.6707
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,21.6708
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.7582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.7581
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.7582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.7582
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.7590
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.7591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.7592
0.1975,0.0000,0.0000,0.0000,0.1973,0.0001,200,21.7608
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,21.7607
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,21.7590
0.1977,0.0000,0.0000,0.0000,0.1975,0.0000,200,21.7607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.9584
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.9583
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.9583
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.9591
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.9592
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.9592
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.9592
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.9608
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.9607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9608
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.9607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.9627
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.9627
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,21.9628
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.9628
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.9649
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9647
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9648
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,21.9647
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.9666
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.9667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.9668
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9667
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.9687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.9688
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.9687
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.9687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.9708
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9707
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.9707
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.9708
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,21.9727
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,21.9728
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,21.9727
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,21.9728
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.0581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.0581
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0580
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.0581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.0587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.0589
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.0589
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.0589
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.0607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.0607
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.0608
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.0608
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.0627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.0628
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,22.0627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.0628
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.0647
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,22.0648
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.0647
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.0647
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,22.0667
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.0667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.0668
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.0668
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.0688
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.0688
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.0687
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,22.0687
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.0707
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.0708
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.0707
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.0708
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.0727
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.0728
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.0727
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.0727
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.0747
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.0747
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.0747
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0747
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.0768
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.0767
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.0767
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.0768
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,22.0787
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,22.0788
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,22.0787
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,22.0788
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.1582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.1581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.1582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.1581
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.1588
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,22.1587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.1589
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.1589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.1608
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,22.1607
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,22.1607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.1608
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.1628
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.1627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.1627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.1628
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.1648
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.1648
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.1647
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.1647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.1668
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.1668
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.1667
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.1667
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.1687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.1687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.1687
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.1687
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.1707
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.1707
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.1708
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.1708
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,22.1727
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.1727
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.1728
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.1727
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.1747
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.1747
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,22.1748
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,22.1748
0.0814,0.0000,0.0000,0.0001,0.0812,0.0001,200,22.1768
0.0815,0.0000,0.0000,0.0001,0.0813,0.0001,200,22.1767
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,22.1768
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,22.1767
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.2581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.2583
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.2583
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.2590
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.2591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.2591
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.2591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2607
0.0007,0.0003,0.0000,0.0000,0.0004,0.0000,200,22.2608
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.2627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.2627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.2628
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.2647
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,22.2647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.2647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2667
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.2667
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.2668
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.2668
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.2687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2688
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2688
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,22.2687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2708
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,22.2708
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2708
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2708
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2728
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2728
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.2727
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2728
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,22.2748
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,22.2747
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,22.2748
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,22.2747
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.3583
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.3582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.3583
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.3583
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.3592
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.3592
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.3592
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.3595
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,22.3608
0.0975,0.0000,0.0000,0.0000,0.0973,0.0000,200,22.3607
0.0975,0.0000,0.0000,0.0001,0.0973,0.0000,200,22.3607
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,22.3608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.4582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.4580
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,22.4582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.4582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.4589
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.4590
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.4590
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.4590
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.4608
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,22.4607
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.4608
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.4607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.4627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.4628
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.4628
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,22.4627
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.4647
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.4648
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.4647
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,22.4667
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,22.4668
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,22.4667
0.0933,0.0005,0.0000,0.0000,0.0927,0.0001,200,22.4648
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.5581
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.5581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.5588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.5589
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.5588
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5607
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.5608
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5608
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5628
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.5627
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,22.5627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.5647
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.5647
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.5648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.5648
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.5667
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5667
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5668
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5668
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.5687
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.5687
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5688
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5688
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.5707
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5707
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5707
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5707
0.0853,0.0000,0.0000,0.0000,0.0851,0.0001,200,22.5728
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,22.5727
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,22.5727
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,22.5727
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.6581
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.6581
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.6581
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.6581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.6590
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.6589
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.6590
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.6590
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.6608
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.6607
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,22.6607
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,22.6608
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,22.6627
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,22.6628
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,22.6628
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,22.6627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.7581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.7581
0.0009,0.0004,0.0000,0.0001,0.0004,0.0000,200,22.7582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.7582
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.7587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.7589
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.7591
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.7593
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.7607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.7607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.7608
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.7607
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.7627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.7628
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.7628
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.7627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.7648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.7647
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,22.7647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.7648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.7668
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.7668
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.7668
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.7668
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.7688
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.7687
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.7688
