response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0004,0.0000,0.0001,0.0004,0.0000,200,25.1045
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,25.1064
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.1064
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.1065
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1064
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1065
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1064
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1063
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.1064
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,25.1084
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.1084
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1084
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.1085
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.1084
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.1084
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1085
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.1084
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.1085
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.1085
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.1104
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1104
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.1104
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.1104
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1105
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1104
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.1105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.1104
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1104
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1124
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.1123
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1124
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1125
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1124
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1124
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1124
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.1144
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,25.1124
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,25.1144
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,25.1124
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,25.1144
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,25.1143
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,25.1124
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,25.1143
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,25.1163
0.0847,0.0000,0.0000,0.0001,0.0845,0.0001,200,25.1143
0.0847,0.0000,0.0000,0.0000,0.0845,0.0000,200,25.1144
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,25.1989
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.1989
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.1990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.1989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1990
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1990
0.0008,0.0003,0.0000,0.0000,0.0004,0.0000,200,25.1990
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.2003
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2004
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.2004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.2004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.2004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.2003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.2003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.2003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.2003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.2004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.2024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.2024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.2025
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.2024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.2025
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.2024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.2025
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.2024
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.2023
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.2023
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2044
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.2063
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,25.2045
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,25.2044
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,25.2045
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,25.2044
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,25.2045
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,25.2045
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,25.2083
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,25.2044
0.0947,0.0000,0.0000,0.0001,0.0946,0.0000,200,25.2044
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,25.2044
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.2990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2991
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2990
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.2990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.2990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2990
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.2990
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.2990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.2989
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.3004
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.3003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.3003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.3004
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.3004
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.3003
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.3005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.3004
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.3004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.3005
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,25.3023
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.3024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.3024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.3024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.3025
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.3025
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.3025
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.3025
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.3024
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.3024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.3044
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.3044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.3043
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.3044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.3044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.3044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.3044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.3044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.3044
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.3043
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.3063
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.3064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.3063
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.3064
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,25.3065
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.3064
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.3064
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.3064
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.3063
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.3064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.3084
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.3104
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,25.3124
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,25.3085
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,25.3084
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,25.3084
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,25.3084
0.0114,0.0000,0.0000,0.0000,0.0112,0.0000,200,25.3084
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,25.3085
0.0113,0.0000,0.0000,0.0001,0.0111,0.0001,200,25.3085
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,25.3085
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,25.3085
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.3197
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.3197
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.3198
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.3196
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.3197
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.3197
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.3197
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.3197
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.3198
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.3197
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,25.3204
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,25.3204
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,25.3204
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.3989
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.3989
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.3989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4004
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.4024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.4044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.4043
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4064
0.1785,0.0000,0.0000,0.0000,0.1783,0.0001,200,25.3205
0.1786,0.0000,0.0000,0.0000,0.1785,0.0001,200,25.3205
0.1786,0.0000,0.0000,0.0000,0.1785,0.0000,200,25.3205
0.1786,0.0000,0.0000,0.0000,0.1785,0.0000,200,25.3205
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,25.4084
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,25.4084
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.4991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.4990
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.4991
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.4991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.4994
0.1797,0.0000,0.0000,0.0000,0.1796,0.0001,200,25.3205
0.1797,0.0000,0.0000,0.0000,0.1796,0.0001,200,25.3205
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.4994
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,25.4004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.5002
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.5003
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.5003
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.5003
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.5004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.5003
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.5002
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.5004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.5004
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,25.5011
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.5011
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.5010
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.5025
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.5025
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.5024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.5024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.5024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.5024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.5025
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.5025
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,25.5024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.5044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.5044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.5045
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.5044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.5044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.5044
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.5044
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.5044
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.5044
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,25.5063
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.5064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.5064
0.2783,0.0000,0.0000,0.0000,0.2782,0.0001,200,25.3205
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,25.5084
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,25.5064
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,25.5083
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,25.5064
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,25.5083
0.0927,0.0000,0.0000,0.0000,0.0925,0.0000,200,25.5064
0.0927,0.0000,0.0000,0.0000,0.0925,0.0000,200,25.5064
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,25.5064
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,25.5064
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.5988
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,25.5990
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.5991
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.5990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.5990
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.5990
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.5991
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.5990
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.5991
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.5989
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.6004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6003
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.6005
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.6005
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6005
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6004
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,25.6003
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6005
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6004
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.6024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.6025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6024
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.6025
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.6024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.6025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.6025
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.6024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.6024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.6044
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,25.6044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.6044
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.6044
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,25.6044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.6044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.6045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.6045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6044
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,25.6065
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,25.6065
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,25.6064
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,25.6065
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,25.6065
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,25.6064
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,25.6064
0.0927,0.0000,0.0000,0.0001,0.0925,0.0001,200,25.6064
0.0927,0.0000,0.0000,0.0000,0.0925,0.0000,200,25.6063
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,25.6065
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.6989
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6989
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.6990
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.6991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.6991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.6991
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.6991
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.6989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.7004
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.7004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.7003
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.7004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.7004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.7005
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.7004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.7004
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.7004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.7004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.7023
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,25.7023
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.7025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.7025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.7025
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,25.7023
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.7024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.7025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.7025
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.7024
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.7044
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.7044
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.7044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.7043
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.7044
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.7044
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.7044
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.7044
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.7044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.7044
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.7064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.7064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.7064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.7065
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.7065
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.7064
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.7064
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.7064
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7065
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7064
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.7084
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.7084
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.7085
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,25.7104
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,25.7104
0.1908,0.0000,0.0000,0.0000,0.1907,0.0001,200,25.7083
0.1909,0.0000,0.0000,0.0000,0.1907,0.0001,200,25.7084
0.1909,0.0000,0.0000,0.0000,0.1908,0.0001,200,25.7084
0.1909,0.0000,0.0000,0.0000,0.1907,0.0001,200,25.7085
0.1909,0.0000,0.0000,0.0000,0.1908,0.0001,200,25.7084
0.1910,0.0000,0.0000,0.0000,0.1908,0.0001,200,25.7083
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.8993
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8993
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8993
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8993
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.8993
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.8992
0.2906,0.0000,0.0000,0.0000,0.2905,0.0001,200,25.7084
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,25.9004
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,25.9003
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,25.7989
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,25.9003
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,25.9003
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,25.9003
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,25.7989
0.2888,0.0000,0.0000,0.0000,0.2886,0.0001,200,25.7104
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,25.9003
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.9991
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.9991
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.9991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.9991
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.9990
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.9991
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.9991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.9992
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.9992
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.9991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.0004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.0004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.0004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.0004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.0004
