response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.4203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4202
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4203
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4203
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4203
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4203
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4203
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4223
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,23.4203
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,23.4223
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,23.4205
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,23.4222
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,23.4204
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,23.4223
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,23.4223
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,23.4243
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,23.4203
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,23.4223
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,23.4222
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,23.4223
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,23.4222
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,23.4222
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5194
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5194
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5195
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5195
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5195
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5194
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5195
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5195
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5195
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.5204
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.5205
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5204
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,23.4223
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,23.5195
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,23.5203
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,23.5223
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,23.5195
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,23.5204
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,23.5195
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,23.5195
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,23.5203
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,23.5204
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,23.5205
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,23.5195
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,23.5204
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,23.5223
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,23.5222
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,23.6195
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,23.6194
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,23.6194
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,23.6194
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,23.6194
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,23.6194
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,23.6194
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,23.6194
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,23.6192
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,23.6194
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,23.6194
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,23.6194
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,23.6194
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,23.6194
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.8193
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.8195
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,23.8196
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8196
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8196
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8196
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8196
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8196
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8196
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8196
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.8196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8196
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.8202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.8201
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,23.8203
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.8203
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.8203
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8201
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.8203
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.8203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.8203
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.8203
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.8203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8203
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8203
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.8203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8204
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.8223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.8223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.8223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8222
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8223
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8223
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8223
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8223
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.8223
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.8223
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.8242
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8242
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.8243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.8243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8243
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.8243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.8243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8243
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.8243
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.8243
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.8243
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.8243
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.8243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.8263
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8263
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.8263
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8262
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8263
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8263
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8263
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.8282
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.8283
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,23.8223
0.0914,0.0000,0.0000,0.0000,0.0912,0.0000,200,23.8282
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,23.8263
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,23.8263
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,23.8262
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.9196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.9196
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9196
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9196
0.1912,0.0000,0.0000,0.0000,0.1911,0.0001,200,23.8282
0.1932,0.0000,0.0000,0.0000,0.1931,0.0000,200,23.8263
0.1912,0.0000,0.0000,0.0000,0.1911,0.0001,200,23.8283
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,23.9202
0.1891,0.0000,0.0000,0.0000,0.1891,0.0000,200,23.8303
0.1932,0.0000,0.0000,0.0000,0.1931,0.0000,200,23.8263
0.1893,0.0000,0.0000,0.0000,0.1892,0.0000,200,23.8302
0.1912,0.0000,0.0000,0.0000,0.1911,0.0000,200,23.8283
0.1932,0.0000,0.0000,0.0000,0.1931,0.0000,200,23.8263
0.1932,0.0000,0.0000,0.0000,0.1931,0.0000,200,23.8263
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,23.9203
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,23.9195
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,23.9202
0.1913,0.0000,0.0000,0.0000,0.1913,0.0000,200,23.8282
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,23.9202
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0195
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0195
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.0194
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0195
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0195
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0195
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.0195
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.0195
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.0195
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.0195
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.0195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0202
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0202
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.0203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0203
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0203
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0204
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.0203
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.0203
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0205
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,24.0222
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.0222
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0222
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0223
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0223
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0223
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0222
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0222
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0223
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.0223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0223
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.0223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0243
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0242
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0243
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0242
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0242
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0243
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0243
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0243
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0243
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0243
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0243
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0262
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.0263
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0262
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0263
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,24.0262
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0263
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0263
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.0263
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0263
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0263
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.0262
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0263
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0262
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.0263
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0283
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0283
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.0303
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.0303
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0303
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,24.0323
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,24.0263
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,24.0322
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,24.0283
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,24.0283
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,24.0323
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,24.0282
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,24.0283
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,24.0283
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,24.0282
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,24.0283
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.1194
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.1195
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.1195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.1196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.1195
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.1195
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.1196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.1196
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.1195
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.1196
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.1195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.1202
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.1204
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.1203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.1203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.1204
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.1203
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.1203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.1204
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.1204
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.1205
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.1204
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.1222
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.1223
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.1222
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.1223
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.1223
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.1223
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.1222
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.1223
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.1223
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.1223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.1243
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.1243
0.1871,0.0000,0.0000,0.0000,0.1870,0.0001,200,24.0322
0.1910,0.0000,0.0000,0.0000,0.1909,0.0001,200,24.0283
0.1911,0.0000,0.0000,0.0000,0.1910,0.0001,200,24.0282
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.2193
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.2193
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2193
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,24.2202
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,24.1243
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,24.1264
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,24.2203
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,24.1243
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,24.1243
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,24.1223
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,24.1242
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,24.1242
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,24.1241
0.0992,0.0000,0.0000,0.0000,0.0990,0.0002,200,24.1243
0.0992,0.0000,0.0000,0.0000,0.0990,0.0002,200,24.1243
0.0032,0.0000,0.0000,0.0000,0.0029,0.0002,200,24.2204
0.0972,0.0000,0.0000,0.0000,0.0969,0.0002,200,24.1264
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.2233
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.2234
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.2234
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.2235
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.2235
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.2236
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2235
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.2236
0.0010,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.2234
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2235
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2235
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2236
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.2236
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.2234
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.2242
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,24.2242
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.2244
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.2243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.2245
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.2244
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.2244
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2244
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.2245
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.2243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.2244
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.2246
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.2243
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.2262
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.2262
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.2262
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.2262
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.2263
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.2263
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.2263
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2263
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2263
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2263
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2263
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2263
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2263
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,24.2282
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.2283
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.2283
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.2302
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.2303
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.2303
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,24.2242
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,24.2324
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,24.2283
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,24.2283
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,24.2283
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.3202
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.3204
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.3205
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,24.2323
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,24.2283
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,24.2283
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,24.2283
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.3209
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,24.3210
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.3207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.3211
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.3211
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.3224
0.1912,0.0000,0.0000,0.0000,0.1911,0.0001,200,24.2282
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,24.3224
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,24.3223
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,24.3211
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,24.3222
0.1873,0.0000,0.0000,0.0001,0.1871,0.0001,200,24.2322
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,24.3223
0.1913,0.0000,0.0000,0.0000,0.1912,0.0000,200,24.2282
0.1914,0.0000,0.0000,0.0000,0.1913,0.0000,200,24.2282
