response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.1505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.1545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.1565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.1585
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.1605
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.1625
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.1645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1665
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,14.1685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.2395
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2405
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2425
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.2445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.2465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.2505
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.2545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.2565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2585
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.2605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.2625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.2645
0.0011,0.0003,0.0000,0.0001,0.0006,0.0001,200,14.2665
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2685
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.2705
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.2725
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.2745
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.2765
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,14.2785
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.3396
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3425
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.3465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3505
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.3525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.3545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3565
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3585
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.3605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.3625
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3665
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,14.3685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4396
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4404
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4445
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4525
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4545
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4585
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4605
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4625
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4645
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,14.4665
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5395
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.5405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5445
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.5465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5485
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.5505
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.5525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.5565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.5605
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.5625
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.5645
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,14.5665
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.6394
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6425
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.6445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.6465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6545
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6625
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6645
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.6665
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6685
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,14.6705
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.7396
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.7405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.7465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.7585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.7605
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.7625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7645
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.7665
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7705
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.7725
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7745
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.7765
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7785
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.7805
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.7825
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,14.7845
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.8396
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8425
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.8445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8465
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.8485
0.0013,0.0004,0.0000,0.0000,0.0007,0.0000,200,14.8505
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.8525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8585
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.8605
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8625
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,14.8645
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.9395
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.9405
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.9425
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.9445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.9465
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.9484
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.9505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.9525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.9545
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.9565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.9585
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.9605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.9624
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.9645
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,14.9665
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,14.9685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.0397
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.0405
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.0424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.0444
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.0465
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.0484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.0505
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.0525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.0545
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0585
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0625
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.0645
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0665
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,15.0685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.1397
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.1405
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.1425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.1445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.1505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.1524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.1544
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.1565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.1585
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.1605
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.1625
0.0750,0.0000,0.0000,0.0000,0.0748,0.0001,200,15.1645
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2395
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.2404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.2425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.2464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.2485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.2505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.2525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.2584
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.2605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2625
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.2645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.2664
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.2705
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,15.2725
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.3397
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.3410
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.3444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.3465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.3545
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3565
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.3605
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.3625
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.3645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3665
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.3705
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3724
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.3744
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,15.3765
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,15.4396
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4425
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.4445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.4465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.4485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.4505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.4525
0.0014,0.0006,0.0001,0.0000,0.0007,0.0001,200,15.4545
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.4565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.4585
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.4605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4625
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.4645
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,15.4665
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.5395
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.5405
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.5425
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.5445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.5465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.5485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.5505
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.5525
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.5545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.5565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.5585
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.5605
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.5625
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.5645
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,15.5665
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,15.6396
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.6405
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.6425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.6445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.6465
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.6485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.6505
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.6525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.6545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.6565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.6585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.6605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.6625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.6645
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.6665
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.6685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.6705
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.6725
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.6745
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.6765
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,15.6785
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.7397
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.7406
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.7425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.7465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.7485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.7505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.7545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.7565
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.7605
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,15.7625
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.8396
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.8404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.8425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.8445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.8465
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.8485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.8505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.8525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.8545
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.8565
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.8585
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.8605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.8625
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.8645
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.8665
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.8685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.8705
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.8725
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,15.8745
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.9396
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.9405
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.9425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.9445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.9465
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.9485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.9504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.9525
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,15.9545
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.9565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.9585
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.9604
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,15.9624
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.0396
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.0405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.0425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.0445
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.0465
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.0485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.0505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.0525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.0545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.0565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.0585
0.0792,0.0000,0.0000,0.0000,0.0790,0.0001,200,16.0605
0.0014,0.0004,0.0001,0.0000,0.0008,0.0001,200,16.1396
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.1411
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.1425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.1465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.1485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.1505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.1545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.1565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.1585
0.0790,0.0000,0.0000,0.0000,0.0788,0.0001,200,16.1605
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.2395
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.2405
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.2425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.2465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.2485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.2505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.2525
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.2545
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.2565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.2585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.2605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.2625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.2645
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.2665
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.2685
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.2705
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.2725
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.2745
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.2765
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.2785
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,16.2805
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.3397
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.3405
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.3425
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.3445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.3465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.3485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.3505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.3525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.3545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.3565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.3585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.3605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.3625
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.3645
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,16.3665
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,16.4397
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.4406
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.4425
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.4445
