response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2954,0.0000,0.0000,0.0000,0.2953,0.0001,200,13.1222
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,13.2176
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,13.1188
0.2954,0.0000,0.0000,0.0000,0.2953,0.0001,200,13.1223
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,13.3178
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,13.3178
0.2955,0.0000,0.0000,0.0000,0.2953,0.0001,200,13.1223
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,13.3179
0.1000,0.0000,0.0000,0.0000,0.0996,0.0003,200,13.3179
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.4176
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4175
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.4177
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.4178
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.4177
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.4177
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.4177
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,13.4177
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.4178
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.4177
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.4177
0.0005,0.0000,0.0000,0.0001,0.0004,0.0000,200,13.4184
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4184
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4187
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4186
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4186
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4187
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4187
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4186
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4187
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4189
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4201
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4203
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,13.4201
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.4202
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.4203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.4202
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.4202
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.4201
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.4202
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.4202
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.4222
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.4222
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.4223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.4223
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,13.4222
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,13.4222
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.4223
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.4223
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,13.4222
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.4223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4242
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.4243
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.4243
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.4243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.4243
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.4243
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.4242
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.4263
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.4263
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.4263
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.4263
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.4262
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.4263
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.4262
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.4282
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.4282
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.4282
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.4283
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4302
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.4302
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.4303
0.3904,0.0000,0.0000,0.0000,0.3903,0.0001,200,13.4322
0.3905,0.0000,0.0000,0.0000,0.3903,0.0000,200,13.4322
0.4048,0.0000,0.0000,0.0000,0.4047,0.0001,200,13.4179
0.3984,0.0000,0.0000,0.0000,0.3983,0.0000,200,13.4243
0.3925,0.0000,0.0000,0.0000,0.3924,0.0001,200,13.4303
0.3905,0.0000,0.0000,0.0001,0.3904,0.0000,200,13.4322
0.3945,0.0004,0.0000,0.0000,0.3940,0.0000,200,13.4283
0.3946,0.0000,0.0000,0.0000,0.3944,0.0000,200,13.4282
0.3985,0.0000,0.0000,0.0000,0.3984,0.0000,200,13.4242
0.3985,0.0000,0.0000,0.0000,0.3984,0.0000,200,13.4243
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,13.4222
0.6052,0.0000,0.0000,0.0000,0.6051,0.0000,200,13.2176
0.4051,0.0000,0.0000,0.0000,0.4050,0.0000,200,13.4177
0.3946,0.0000,0.0000,0.0000,0.3945,0.0000,200,13.4282
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8227
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8227
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8228
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.8227
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8227
0.0006,0.0000,0.0001,0.0000,0.0005,0.0000,200,13.8228
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8227
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8228
0.0007,0.0000,0.0001,0.0000,0.0005,0.0000,200,13.8227
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8227
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8227
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.8228
0.0009,0.0000,0.0000,0.0000,0.0004,0.0001,200,13.8229
0.0009,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8229
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8242
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8241
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8242
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8242
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8242
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8241
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8241
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8242
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.8242
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8242
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.8242
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8242
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8263
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8262
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.8282
0.0914,0.0000,0.0000,0.0000,0.0912,0.0000,200,13.8262
0.0934,0.0000,0.0000,0.0001,0.0932,0.0001,200,13.8243
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,13.8263
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,13.8262
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,13.8262
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,13.8263
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,13.8263
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,13.8262
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,13.8302
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,13.8263
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9178
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9176
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.9178
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9178
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.9177
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9178
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.9176
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9177
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.9178
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9186
0.1912,0.0000,0.0000,0.0000,0.1910,0.0001,200,13.8262
0.1893,0.0000,0.0000,0.0000,0.1892,0.0001,200,13.8282
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.0174
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.0175
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,13.9186
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,13.9188
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,13.9186
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,13.9184
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,13.9177
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,13.9186
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,13.9184
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,13.9186
0.2914,0.0000,0.0000,0.0000,0.2913,0.0001,200,13.8263
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,14.0184
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,13.9202
0.2915,0.0000,0.0000,0.0000,0.2914,0.0001,200,13.8262
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,14.0183
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.1175
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.1177
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.1176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.1176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.1176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.1176
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1177
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1176
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1177
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.1176
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1177
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.1177
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.1178
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.1184
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.1201
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,13.9186
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.2174
0.2047,0.0000,0.0000,0.0000,0.2045,0.0001,200,14.1182
0.2047,0.0000,0.0000,0.0000,0.2046,0.0001,200,14.1182
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,14.1222
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,14.1182
0.2046,0.0000,0.0000,0.0000,0.2045,0.0000,200,14.1184
0.2046,0.0000,0.0000,0.0000,0.2046,0.0000,200,14.1183
0.2047,0.0000,0.0000,0.0000,0.2046,0.0000,200,14.1183
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,14.2182
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,14.1182
0.2046,0.0000,0.0000,0.0000,0.2045,0.0001,200,14.1184
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,14.1189
0.2048,0.0000,0.0000,0.0000,0.2047,0.0001,200,14.1183
0.2049,0.0000,0.0000,0.0000,0.2048,0.0000,200,14.1182
0.2047,0.0000,0.0000,0.0000,0.2044,0.0000,200,14.1184
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.3230
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3229
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3230
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3230
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.3230
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.3231
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3230
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3231
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3230
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3229
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3230
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3230
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3231
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.3230
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.3242
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.3243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.3242
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3243
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3242
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3242
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3242
0.0912,0.0000,0.0000,0.0001,0.0910,0.0001,200,14.3262
0.0913,0.0000,0.0000,0.0001,0.0911,0.0000,200,14.3262
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,14.3264
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,14.3262
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,14.3264
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,14.3243
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,14.3264
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,14.3263
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,14.3264
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,14.3264
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,14.3263
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,14.3263
0.0914,0.0000,0.0000,0.0001,0.0912,0.0001,200,14.3262
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,14.3242
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.4175
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4175
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4176
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4176
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4175
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4176
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4174
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4176
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4176
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4176
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4175
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4176
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4176
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4176
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.4182
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.4182
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.4183
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4183
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4182
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.4183
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4185
0.0974,0.0003,0.0000,0.0000,0.0970,0.0001,200,14.4202
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,14.4202
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,14.4203
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,14.4183
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,14.4202
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,14.4202
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,14.4185
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,14.4184
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,14.4183
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,14.4202
0.0977,0.0000,0.0000,0.0000,0.0975,0.0002,200,14.4202
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,14.4184
0.0997,0.0000,0.0000,0.0000,0.0994,0.0002,200,14.4183
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,14.4185
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5177
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5177
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5178
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5177
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5178
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5179
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5180
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5178
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5178
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5182
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5183
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5186
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5202
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,14.5202
0.1992,0.0000,0.0000,0.0000,0.1992,0.0000,200,14.5184
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,14.5179
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,14.5201
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,14.5178
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,14.5187
0.1993,0.0000,0.0000,0.0000,0.1993,0.0000,200,14.5184
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,14.5179
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,14.5186
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,14.5183
0.1955,0.0000,0.0000,0.0000,0.1955,0.0000,200,14.5222
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,14.5184
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,14.5176
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,14.5178
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7177
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7177
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7177
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7177
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7177
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7177
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7177
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7177
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.7176
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.7176
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.7177
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.7178
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.7177
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.7177
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.7184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7185
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7185
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7184
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.7184
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7185
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7185
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7185
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7185
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.7188
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7186
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.7186
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7185
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,14.7203
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,14.7203
0.0974,0.0003,0.0000,0.0000,0.0970,0.0001,200,14.7202
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,14.7202
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,14.7203
0.0974,0.0003,0.0000,0.0000,0.0970,0.0001,200,14.7203
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,14.7203
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,14.7202
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,14.7202
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,14.7203
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,14.7202
0.0975,0.0000,0.0000,0.0000,0.0973,0.0000,200,14.7202
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,14.7202
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,14.7202
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.8176
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8175
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.8177
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.8177
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.8177
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8177
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8177
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8177
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8177
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8176
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8177
0.0008,0.0003,0.0000,0.0000,0.0005,0.0000,200,14.8178
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8177
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.8183
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.8177
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.8183
0.0006,0.0000,0.0001,0.0000,0.0005,0.0000,200,14.8183
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.8184
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8183
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.8185
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.8185
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.8186
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.8186
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8181
0.0973,0.0000,0.0000,0.0001,0.0972,0.0001,200,14.8202
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,14.8202
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,14.8188
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,14.8202
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,14.8202
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,14.8186
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,14.8202
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,14.8202
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,14.8202
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,14.8202
0.0975,0.0000,0.0000,0.0000,0.0973,0.0000,200,14.8202
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,14.8184
0.0993,0.0000,0.0000,0.0000,0.0991,0.0000,200,14.8184
0.0976,0.0000,0.0000,0.0000,0.0974,0.0000,200,14.8202
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.9175
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.9176
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.9176
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.9176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.9176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.9176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.9177
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.9176
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.9176
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.9176
