response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4385
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4385
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,25.4365
0.0970,0.0000,0.0000,0.0000,0.0968,0.0000,200,25.4365
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,25.4365
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,25.4385
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.5334
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.5335
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.5336
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.5344
0.1973,0.0000,0.0000,0.0000,0.1971,0.0001,200,25.4365
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,25.4365
0.1974,0.0000,0.0000,0.0000,0.1972,0.0001,200,25.4365
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,25.4365
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,25.5344
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,25.4365
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,25.5335
0.1955,0.0000,0.0000,0.0000,0.1953,0.0001,200,25.4385
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,25.5344
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,25.4365
0.1936,0.0000,0.0000,0.0000,0.1935,0.0000,200,25.4404
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,25.4365
0.1956,0.0000,0.0000,0.0000,0.1955,0.0001,200,25.4385
0.1936,0.0000,0.0000,0.0000,0.1934,0.0002,200,25.4405
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,25.4364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.6337
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.6339
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.6339
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.6339
0.0011,0.0000,0.0000,0.0001,0.0008,0.0000,200,25.6339
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.6340
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,25.6340
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.6341
0.0012,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.6339
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.6342
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,25.6340
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.6344
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.6339
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.6341
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.6341
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.6348
0.0009,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.6344
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.6350
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.6340
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6348
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.6350
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.6352
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.6351
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6351
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.6355
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.6352
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.6363
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.6364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6364
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.6364
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.6364
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.6364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6384
0.2021,0.0000,0.0000,0.0000,0.2020,0.0001,200,25.6364
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,25.6385
0.2033,0.0000,0.0000,0.0000,0.2032,0.0001,200,25.6353
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,25.6385
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,25.6384
0.2023,0.0000,0.0000,0.0000,0.2022,0.0001,200,25.6364
0.2023,0.0000,0.0000,0.0000,0.2022,0.0000,200,25.6364
0.2023,0.0000,0.0000,0.0000,0.2022,0.0001,200,25.6364
0.2036,0.0000,0.0000,0.0000,0.2035,0.0001,200,25.6351
0.2037,0.0000,0.0000,0.0000,0.2034,0.0002,200,25.6350
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,25.6385
0.2035,0.0000,0.0000,0.0000,0.2034,0.0001,200,25.6352
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,25.6385
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,25.6385
0.3024,0.0000,0.0000,0.0000,0.3022,0.0001,200,25.5364
0.1984,0.0000,0.0000,0.0000,0.1982,0.0002,200,25.6405
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.8385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.8386
0.0006,0.0000,0.0000,0.0001,0.0004,0.0001,200,25.8387
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.8386
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.8386
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.8387
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,25.8387
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.8388
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.8388
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.8388
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8388
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8387
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.8388
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.8387
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,25.8387
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.8387
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8405
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.8404
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.8404
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8405
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8405
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.8404
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.8404
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.8405
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.8405
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.8404
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.8405
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.8424
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8424
0.0009,0.0005,0.0000,0.0000,0.0003,0.0000,200,25.8425
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,25.8424
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,25.8425
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,25.8425
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,25.8444
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,25.8425
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,25.8425
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,25.8444
0.0891,0.0000,0.0000,0.0000,0.0889,0.0002,200,25.8445
0.0932,0.0000,0.0000,0.0000,0.0929,0.0002,200,25.8404
0.0932,0.0000,0.0000,0.0000,0.0929,0.0002,200,25.8404
0.0931,0.0000,0.0000,0.0000,0.0929,0.0002,200,25.8405
0.0932,0.0000,0.0000,0.0000,0.0930,0.0002,200,25.8404
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,25.8405
0.0912,0.0000,0.0000,0.0001,0.0909,0.0002,200,25.8424
0.0913,0.0000,0.0000,0.0000,0.0910,0.0002,200,25.8424
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.9333
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.9334
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,25.9335
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.9335
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.9334
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.9336
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9334
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.9336
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.9337
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9336
0.0009,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.9336
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9336
0.0012,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.9334
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9336
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9336
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,25.9344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.9344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.9344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.9344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.9345
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.9344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.9345
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.9345
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.9345
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.9365
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.9365
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9364
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9365
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9365
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9365
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.9384
0.2003,0.0000,0.0000,0.0000,0.2001,0.0000,200,25.9384
0.2002,0.0000,0.0000,0.0000,0.2002,0.0001,200,25.9385
0.2044,0.0000,0.0000,0.0001,0.2042,0.0000,200,25.9344
0.2024,0.0000,0.0000,0.0000,0.2023,0.0000,200,25.9365
0.2044,0.0000,0.0000,0.0000,0.2042,0.0000,200,25.9344
0.2965,0.0000,0.0000,0.0000,0.2964,0.0000,200,25.8424
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,25.9384
0.2043,0.0000,0.0000,0.0000,0.2042,0.0000,200,25.9346
0.2044,0.0000,0.0000,0.0000,0.2043,0.0000,200,25.9344
0.2024,0.0000,0.0000,0.0000,0.2023,0.0000,200,25.9365
0.2045,0.0000,0.0000,0.0000,0.2043,0.0000,200,25.9344
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,25.9385
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,25.9384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.1387
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,26.1390
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,26.1388
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,26.1389
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,26.1388
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,26.1388
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,26.1404
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,26.1387
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,26.1389
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,26.2334
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.2335
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.2335
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.2336
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,26.2334
0.1946,0.0000,0.0000,0.0000,0.1945,0.0000,200,26.1389
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,26.2335
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,26.2344
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,25.9346
0.1949,0.0000,0.0000,0.0000,0.1946,0.0002,200,26.1388
0.0994,0.0000,0.0000,0.0000,0.0991,0.0002,200,26.2343
0.1948,0.0000,0.0000,0.0000,0.1946,0.0001,200,26.1389
0.0994,0.0000,0.0000,0.0001,0.0991,0.0002,200,26.2343
0.1003,0.0000,0.0000,0.0000,0.1000,0.0002,200,26.2335
0.1003,0.0000,0.0000,0.0000,0.1000,0.0002,200,26.2335
0.3974,0.0000,0.0000,0.0000,0.3971,0.0002,200,25.9364
0.0994,0.0000,0.0000,0.0000,0.0991,0.0002,200,26.2343
0.1949,0.0000,0.0000,0.0000,0.1946,0.0002,200,26.1389
0.3935,0.0000,0.0000,0.0001,0.3931,0.0003,200,25.9404
0.1950,0.0000,0.0000,0.0000,0.1946,0.0003,200,26.1389
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3334
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3335
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,26.3337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3337
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3335
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3338
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3337
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3336
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3338
0.0010,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3336
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3338
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3339
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3338
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3339
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3338
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3337
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3346
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3345
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3346
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3345
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3345
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3346
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3346
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3346
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3346
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3347
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3347
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.3364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3364
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3364
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3364
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3364
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3364
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3364
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3364
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3364
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.3364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.3384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3385
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.3385
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.3385
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,26.3404
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,26.3364
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,26.3364
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,26.3365
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,26.3364
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,26.3347
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,26.3405
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,26.3384
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,26.3384
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,26.3404
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,26.3404
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,26.3384
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,26.3405
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,26.3384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4333
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4334
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4334
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4334
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4334
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4334
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4334
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4334
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4334
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4334
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4334
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4334
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4335
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4334
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.4344
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4344
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4344
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4343
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4344
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4343
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4343
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4344
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4344
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4343
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4344
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4344
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4344
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.4364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4365
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4365
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4365
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4365
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4365
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4365
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4365
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4364
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4365
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4364
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.4384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4385
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4384
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4385
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4385
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4385
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4384
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4385
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4385
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4384
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,26.4404
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.4405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.4405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4405
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4405
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4405
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4405
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4405
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4405
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4404
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4405
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.4425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.4425
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4424
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4425
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,26.4424
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4425
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4425
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4425
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4425
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4425
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.4425
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,26.4444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.4445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4445
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.4445
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4445
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4445
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4445
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4465
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4464
0.1870,0.0000,0.0000,0.0000,0.1869,0.0000,200,26.4464
0.1872,0.0000,0.0000,0.0000,0.1871,0.0000,200,26.4464
0.1872,0.0000,0.0000,0.0000,0.1871,0.0000,200,26.4464
0.2952,0.0000,0.0000,0.0000,0.2951,0.0000,200,26.3384
0.1852,0.0000,0.0000,0.0000,0.1852,0.0000,200,26.4484
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.6334
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.6336
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.6336
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.6337
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.6336
0.3848,0.0000,0.0000,0.0000,0.3848,0.0000,200,26.4484
0.3949,0.0000,0.0000,0.0000,0.3948,0.0000,200,26.4384
0.3849,0.0000,0.0000,0.0000,0.3848,0.0000,200,26.4484
0.3870,0.0000,0.0000,0.0000,0.3868,0.0000,200,26.4464
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,26.6344
0.3949,0.0000,0.0000,0.0000,0.3948,0.0000,200,26.4385
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,26.6344
0.3910,0.0000,0.0000,0.0000,0.3908,0.0000,200,26.4424
0.3889,0.0000,0.0000,0.0000,0.3888,0.0000,200,26.4445
0.3889,0.0000,0.0000,0.0000,0.3888,0.0000,200,26.4445
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,26.6344
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,26.6344
0.4971,0.0000,0.0000,0.0000,0.4970,0.0000,200,26.3364
0.3870,0.0000,0.0000,0.0000,0.3869,0.0000,200,26.4465
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,26.6344
0.3890,0.0000,0.0000,0.0000,0.3889,0.0000,200,26.4445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.8332
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.8334
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.8333
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.8333
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.8333
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.8335
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.8334
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.8334
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.8334
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.8334
