response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3784
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3783
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3783
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3783
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3783
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.3803
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3803
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3803
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3803
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3803
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3803
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3804
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3802
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3803
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3803
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.3824
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.3823
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.3843
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,14.3823
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,14.3823
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,14.3823
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,14.3823
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,14.3843
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,14.3823
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,14.3864
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,14.3823
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,14.3823
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,14.3823
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,14.3803
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.4685
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.4685
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.4686
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.4685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4685
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4685
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4685
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4686
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4703
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4704
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4723
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4723
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4744
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4743
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,14.4763
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,14.4743
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,14.4743
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,14.4723
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,14.4743
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,14.4744
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,14.4743
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,14.4724
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,14.4743
0.0921,0.0005,0.0000,0.0000,0.0916,0.0000,200,14.4764
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,14.4743
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5684
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5685
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5685
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5685
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5685
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5686
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5685
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.5703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5703
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5702
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5704
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5704
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5704
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5704
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5702
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5703
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.5723
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5723
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5723
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5723
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5723
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5724
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.5723
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.5723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5723
0.0008,0.0003,0.0000,0.0000,0.0004,0.0000,200,14.5724
0.0008,0.0003,0.0000,0.0000,0.0004,0.0000,200,14.5724
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.5742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5743
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5742
0.0007,0.0002,0.0000,0.0000,0.0004,0.0000,200,14.5744
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,14.5763
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,14.5743
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,14.5743
0.0922,0.0000,0.0000,0.0001,0.0921,0.0000,200,14.5762
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,14.5743
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,14.5743
0.0922,0.0000,0.0000,0.0000,0.0920,0.0000,200,14.5763
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,14.5763
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,14.5762
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,14.5743
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,14.5743
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.6684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6685
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6685
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6684
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.6688
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.6703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6702
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6704
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6704
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6703
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.6703
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.6723
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.6724
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6724
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6723
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6724
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6723
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6724
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,14.6723
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,14.6744
0.0961,0.0000,0.0000,0.0000,0.0959,0.0000,200,14.6723
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,14.6742
0.0941,0.0000,0.0000,0.0000,0.0939,0.0000,200,14.6743
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,14.6723
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,14.6744
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,14.6743
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,14.6744
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,14.6742
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,14.6742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.7684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.7684
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.7684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.7684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.7684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7684
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.7683
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.7683
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.7683
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7684
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.7684
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.7692
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7704
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7704
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.7704
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.7723
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.7723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.7723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7724
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7724
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.7724
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.7723
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7742
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.7743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7743
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7744
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.7743
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7743
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7743
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7743
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.7763
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,14.7762
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.7763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7764
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7764
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7783
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7783
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7783
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7783
0.0008,0.0003,0.0000,0.0000,0.0004,0.0000,200,14.7784
0.0009,0.0004,0.0000,0.0000,0.0004,0.0000,200,14.7784
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.7803
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.7804
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.7803
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.7804
0.1901,0.0000,0.0000,0.0000,0.1900,0.0000,200,14.7783
0.1883,0.0000,0.0000,0.0000,0.1881,0.0000,200,14.7803
0.1903,0.0000,0.0000,0.0000,0.1901,0.0001,200,14.7783
0.1943,0.0000,0.0000,0.0000,0.1942,0.0000,200,14.7743
0.1902,0.0000,0.0000,0.0000,0.1902,0.0000,200,14.7784
0.1863,0.0000,0.0000,0.0000,0.1862,0.0000,200,14.7824
0.1923,0.0000,0.0000,0.0000,0.1922,0.0001,200,14.7763
0.1863,0.0000,0.0000,0.0000,0.1862,0.0000,200,14.7824
0.1864,0.0000,0.0000,0.0000,0.1863,0.0001,200,14.7823
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.9686
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.9686
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.9684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.9686
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.9686
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.9686
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.9686
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.9703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.9703
0.2879,0.0000,0.0000,0.0000,0.2878,0.0001,200,14.7803
0.2859,0.0000,0.0000,0.0000,0.2858,0.0000,200,14.7823
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.0682
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.0682
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,15.0691
0.3961,0.0000,0.0000,0.0000,0.3961,0.0000,200,14.9723
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,14.9704
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,15.0702
0.3998,0.0003,0.0000,0.0000,0.3995,0.0000,200,14.9686
0.3982,0.0000,0.0000,0.0000,0.3981,0.0000,200,14.9703
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,14.9686
0.3981,0.0000,0.0000,0.0001,0.3979,0.0001,200,14.9704
0.3982,0.0000,0.0000,0.0000,0.3981,0.0000,200,14.9704
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,14.9703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.3685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.3685
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3686
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.3685
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3685
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3685
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3685
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3704
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3703
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,15.3723
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,15.3704
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,15.3703
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,15.3703
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,15.3704
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,15.3704
0.4960,0.0000,0.0000,0.0000,0.4960,0.0000,200,14.9723
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,15.3703
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.3686
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,15.3685
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.4683
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,15.4683
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.4684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4683
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4683
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.4683
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.4683
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.4682
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.4683
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.4683
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.4688
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.4692
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4692
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.4693
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.4703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4702
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.4703
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.4703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.4703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4703
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.4702
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4703
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4704
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.4723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.4723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.4724
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.4723
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4724
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.4723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4724
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.4742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4743
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4743
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4743
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.4743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4742
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4743
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.4743
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4783
0.0902,0.0000,0.0000,0.0000,0.0900,0.0000,200,15.4783
0.1962,0.0000,0.0000,0.0000,0.1961,0.0000,200,15.3724
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,15.4763
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,15.4723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.5684
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.5685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.5685
0.2920,0.0000,0.0000,0.0000,0.2919,0.0001,200,15.4763
0.2921,0.0000,0.0000,0.0000,0.2920,0.0001,200,15.4763
0.2901,0.0000,0.0000,0.0000,0.2900,0.0001,200,15.4782
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,15.5704
0.2921,0.0000,0.0000,0.0000,0.2920,0.0001,200,15.4763
0.1981,0.0000,0.0000,0.0001,0.1980,0.0001,200,15.5703
0.2921,0.0000,0.0000,0.0000,0.2920,0.0001,200,15.4763
0.2881,0.0000,0.0000,0.0000,0.2880,0.0001,200,15.4803
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,15.5703
0.2921,0.0000,0.0000,0.0000,0.2920,0.0001,200,15.4763
0.1998,0.0004,0.0000,0.0001,0.1992,0.0002,200,15.5687
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.7684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.7684
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.7684
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.7684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7684
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.7684
0.0014,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.7684
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.7684
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.7685
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.7685
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.7702
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.7703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.7702
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.7703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.7704
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7702
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.7702
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.7703
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.7722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.7723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7723
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7723
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7723
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.7723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.7723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7723
0.0008,0.0003,0.0000,0.0000,0.0004,0.0000,200,15.7723
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,15.7743
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.7743
