response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,26.8463
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,26.9435
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.9436
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.9436
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.9436
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.9444
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.9443
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.9444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.9444
0.1953,0.0000,0.0000,0.0000,0.1952,0.0000,200,26.8483
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,26.8464
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,26.9464
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,26.8437
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,26.8463
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,26.9463
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,26.8463
0.1956,0.0000,0.0000,0.0000,0.1955,0.0000,200,26.8483
0.1993,0.0000,0.0000,0.0000,0.1993,0.0000,200,26.8446
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,26.9463
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,26.8463
0.1992,0.0000,0.0000,0.0000,0.1992,0.0000,200,26.8447
0.1935,0.0000,0.0000,0.0000,0.1934,0.0000,200,26.8504
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,26.9463
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,26.8443
0.1957,0.0000,0.0000,0.0000,0.1955,0.0002,200,26.8483
0.1993,0.0000,0.0000,0.0000,0.1991,0.0002,200,26.8447
0.1979,0.0000,0.0000,0.0000,0.1976,0.0002,200,26.8462
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0436
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.0439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0437
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0439
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0439
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0439
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0439
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0439
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0439
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0441
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0444
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0444
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0446
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0439
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0440
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0446
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0447
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0447
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0447
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0447
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0446
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0447
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0446
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0447
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0449
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.0451
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.0452
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,27.0462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0462
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,27.0463
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0463
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.0463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0463
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0463
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0464
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0463
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0464
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0463
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.0463
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0462
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0462
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,27.0482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0483
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.0482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0483
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.0483
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.0483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0484
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.0483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0502
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0503
0.0953,0.0000,0.0000,0.0000,0.0950,0.0001,200,27.0484
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,27.0503
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,27.0503
0.0934,0.0000,0.0000,0.0000,0.0934,0.0000,200,27.0503
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,27.0463
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,27.0504
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,27.0502
0.0914,0.0000,0.0000,0.0000,0.0914,0.0000,200,27.0523
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,27.0503
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,27.0522
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,27.0523
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,27.0503
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,27.0502
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,27.0523
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,27.0503
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,27.0503
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1437
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1437
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.1437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.1437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1438
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1438
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.1438
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.1438
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1439
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.1437
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.1438
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,27.1437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.1437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.1438
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.1437
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.1438
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.1444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.1444
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.1445
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.1445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.1446
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.1446
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.1445
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1446
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1446
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.1448
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.1447
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1446
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1447
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1447
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.1446
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.1446
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.1462
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.1462
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.1462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.1462
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.1462
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.1463
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.1463
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.1464
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.1463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.1464
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1462
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.1463
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.1463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.1463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.1463
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1463
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,27.1482
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.1482
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.1482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.1484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1483
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.1483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.1482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1483
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.1483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.1483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.1483
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.1502
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.1503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1502
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,27.1503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,27.1503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1503
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1503
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.1503
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.1523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.1523
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.1523
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.1522
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.1524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.1523
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,27.1523
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1523
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.1522
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.1523
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1523
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,27.1542
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.1543
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.1543
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,27.1562
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,27.1543
0.1972,0.0000,0.0000,0.0000,0.1970,0.0001,200,27.0463
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,27.1543
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.2434
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.2435
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.2435
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.2435
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.2442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.2443
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.2443
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.2443
0.1893,0.0000,0.0000,0.0000,0.1892,0.0001,200,27.1544
0.1896,0.0000,0.0000,0.0000,0.1895,0.0000,200,27.1542
0.1894,0.0000,0.0000,0.0000,0.1893,0.0000,200,27.1543
0.1894,0.0000,0.0000,0.0000,0.1894,0.0000,200,27.1544
0.1895,0.0000,0.0000,0.0000,0.1895,0.0000,200,27.1542
0.1875,0.0000,0.0000,0.0000,0.1874,0.0000,200,27.1563
0.2935,0.0000,0.0000,0.0000,0.2934,0.0000,200,27.0503
0.1935,0.0000,0.0000,0.0000,0.1934,0.0000,200,27.1503
0.1935,0.0000,0.0000,0.0000,0.1935,0.0000,200,27.1503
0.1916,0.0000,0.0000,0.0000,0.1915,0.0000,200,27.1522
0.1875,0.0000,0.0000,0.0000,0.1873,0.0001,200,27.1564
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,27.2463
0.1955,0.0000,0.0000,0.0000,0.1952,0.0000,200,27.1484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,27.3438
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.3437
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.3438
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.3438
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.3438
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.3438
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.3438
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.3438
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.3438
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.3438
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.3438
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.3438
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.3443
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.3444
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.3449
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.3449
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.3449
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.3449
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.3449
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.3449
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.3449
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,27.3462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.3463
0.1928,0.0000,0.0000,0.0000,0.1927,0.0000,200,27.1543
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,27.2463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.3462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.3462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.3471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.3471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.3482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.3482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.3482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.3483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.3483
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.3503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.3502
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.3503
0.1971,0.0000,0.0000,0.0000,0.1971,0.0001,200,27.2463
0.2934,0.0000,0.0000,0.0000,0.2933,0.0001,200,27.1502
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,27.3464
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,27.3463
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,27.3522
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,27.3522
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,27.3449
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,27.2462
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,27.3439
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,27.3449
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,27.3503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.4435
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.4437
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.4436
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.4437
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,27.4445
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,27.4446
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,27.4437
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.5437
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,27.4443
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,27.4437
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,27.4437
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,27.4437
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,27.4436
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,27.5436
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,27.4437
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,27.4436
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.6439
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.6439
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.6439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.6439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.6439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.6439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.6439
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.6438
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,27.6446
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.6448
0.3039,0.0000,0.0000,0.0000,0.3037,0.0000,200,27.3448
0.3024,0.0000,0.0000,0.0000,0.3023,0.0001,200,27.3462
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,27.6447
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,27.6446
0.2964,0.0000,0.0000,0.0000,0.2963,0.0000,200,27.3524
0.3024,0.0000,0.0000,0.0000,0.3024,0.0001,200,27.3463
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,27.6463
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,27.3503
0.2024,0.0000,0.0000,0.0000,0.2023,0.0000,200,27.4464
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,27.6464
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,27.3483
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,27.6448
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,27.6447
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,27.6448
0.1045,0.0000,0.0000,0.0000,0.1043,0.0001,200,27.5444
0.3026,0.0000,0.0000,0.0000,0.3025,0.0000,200,27.3463
0.2045,0.0000,0.0000,0.0000,0.2043,0.0001,200,27.4444
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,27.6487
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.6487
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.6488
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.6488
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.6488
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.6488
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.6488
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.6489
0.0009,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.6488
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.6488
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.6487
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.6488
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.6488
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.6488
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.6489
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.6488
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.6489
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.6502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.6502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.6502
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.6503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,27.6503
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.6504
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.6502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.6503
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.6504
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.6503
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.6503
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.6503
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.6503
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.6503
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.6503
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.6503
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.6503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.6522
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.6523
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.6523
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.6524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.6523
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.6523
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.6523
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.6523
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.6523
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.6522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.6523
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.6524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.6523
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.6523
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.6523
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.6524
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.6523
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.6543
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.6543
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,27.6543
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.6544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.6542
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.6543
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.6543
