response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3544
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,13.3564
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.3564
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.3564
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.3565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.3564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.3563
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.3584
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3585
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3584
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.3584
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.3584
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.3584
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.3585
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.3604
0.0008,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.3604
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3603
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.3604
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.3604
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.3604
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3604
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.3624
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.3625
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.3624
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.3623
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3624
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3624
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3643
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.3644
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.3644
0.0009,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.3644
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3644
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.3644
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,13.3664
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,13.3624
0.0846,0.0000,0.0000,0.0000,0.0844,0.0001,200,13.3664
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.4469
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,13.3664
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.4470
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,13.3664
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,13.3664
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,13.3664
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.4510
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.4512
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4510
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.4511
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.4511
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.4511
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.4512
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,13.4525
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.4524
0.1929,0.0000,0.0000,0.0000,0.1928,0.0001,200,13.4544
0.1950,0.0000,0.0000,0.0000,0.1949,0.0001,200,13.4524
0.1950,0.0000,0.0000,0.0000,0.1948,0.0001,200,13.4524
0.1931,0.0000,0.0000,0.0000,0.1930,0.0000,200,13.4544
0.1952,0.0000,0.0000,0.0000,0.1950,0.0001,200,13.4524
0.1951,0.0000,0.0000,0.0000,0.1950,0.0000,200,13.4524
0.1952,0.0000,0.0000,0.0001,0.1951,0.0000,200,13.4523
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.6474
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.6475
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.6475
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.6474
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.6475
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.6474
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.6475
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,13.6484
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,13.6483
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,13.6483
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,13.6484
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,13.6484
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,13.6483
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,13.6483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.7474
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.7473
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.7473
0.0011,0.0004,0.0000,0.0000,0.0005,0.0000,200,13.7474
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.7474
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.7483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.7483
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.7487
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.7483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.7485
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,13.7473
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,13.7473
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,13.8471
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,13.7504
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,13.7503
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,13.7504
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,13.7504
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,13.7504
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,13.8471
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,13.9470
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,13.9471
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9472
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9471
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9471
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9472
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9472
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,13.9483
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,13.9483
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.9484
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.9484
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.9483
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.9484
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,13.9484
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9505
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.9505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9505
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.9505
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,13.9504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9524
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.9525
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.9524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.9524
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.9524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.9524
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,13.9543
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9545
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9545
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9544
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9544
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.9544
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,13.9564
0.0907,0.0005,0.0000,0.0000,0.0900,0.0001,200,13.9565
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,13.9564
0.0908,0.0000,0.0000,0.0001,0.0906,0.0000,200,13.9564
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,13.9565
0.1908,0.0000,0.0000,0.0000,0.1906,0.0001,200,13.9564
0.1908,0.0000,0.0000,0.0000,0.1906,0.0001,200,13.9564
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,14.0472
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,14.0471
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,14.0470
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,14.0471
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,14.0471
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.1472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.1473
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,14.1473
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.1473
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.1474
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,14.1473
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.1472
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,14.1483
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.1483
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.1484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.1483
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.1483
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,14.1504
0.0989,0.0000,0.0000,0.0001,0.0988,0.0000,200,14.1483
0.0969,0.0000,0.0000,0.0000,0.0967,0.0000,200,14.1504
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,14.1504
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,14.1483
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,14.1505
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.2471
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2472
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.2473
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.2472
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,14.2473
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.2484
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,14.2483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.2483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.2483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.2504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.2504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.2504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.2504
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2504
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.2524
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.2524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.2524
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,14.2525
0.0011,0.0004,0.0000,0.0001,0.0005,0.0000,200,14.2524
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,14.2544
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,14.2545
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,14.1504
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,14.2544
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,14.2544
0.0929,0.0000,0.0000,0.0000,0.0927,0.0000,200,14.2544
0.0929,0.0000,0.0000,0.0000,0.0927,0.0000,200,14.2544
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.3471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.3471
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.3472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3472
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3471
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3472
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.3484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.3484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3484
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,14.3483
0.0008,0.0003,0.0000,0.0000,0.0003,0.0000,200,14.3484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.3503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3504
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3505
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3524
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.3543
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.3543
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3543
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3544
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3544
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,14.3564
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.3564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.3564
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.3565
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.3564
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,14.3584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.3584
0.0008,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.3584
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,14.3584
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3584
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.3584
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,14.3604
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,14.3604
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,14.3605
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,14.3565
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,14.3604
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,14.3604
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.4471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.4471
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.4471
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,14.4471
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4471
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4470
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4484
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4484
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4484
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4484
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4484
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4504
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4504
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4524
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.4544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4544
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.4545
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,14.4545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4545
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.4564
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.4564
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.4564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4564
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4564
0.1911,0.0000,0.0000,0.0000,0.1910,0.0001,200,14.4564
0.1890,0.0000,0.0000,0.0000,0.1888,0.0001,200,14.4584
0.1891,0.0000,0.0000,0.0000,0.1889,0.0000,200,14.4584
0.2871,0.0000,0.0000,0.0000,0.2869,0.0001,200,14.3604
0.1892,0.0000,0.0000,0.0000,0.1891,0.0001,200,14.4584
0.1891,0.0000,0.0000,0.0001,0.1890,0.0001,200,14.4584
0.1892,0.0000,0.0000,0.0000,0.1890,0.0001,200,14.4584
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.6475
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.6475
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.6475
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6475
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6475
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6476
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.6483
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.6485
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6484
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.6484
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,14.6475
0.1969,0.0000,0.0000,0.0000,0.1967,0.0000,200,14.6504
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,14.6484
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,14.6504
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,14.6504
0.1970,0.0000,0.0000,0.0001,0.1968,0.0000,200,14.6504
0.1970,0.0005,0.0000,0.0000,0.1963,0.0000,200,14.6504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.8473
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8473
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.8474
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.8474
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.8474
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8473
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8474
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,14.8483
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.8485
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.8483
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.8484
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8485
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,14.8505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.8505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8505
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,14.8504
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8504
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,14.8504
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,14.8525
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,14.8524
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,14.8524
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,14.8525
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,14.8524
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,14.8524
0.0950,0.0000,0.0000,0.0000,0.0947,0.0001,200,14.8524
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,14.9471
0.0005,0.0000,0.0000,0.0001,0.0004,0.0000,200,14.9472
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.9473
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,14.9473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.9474
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.9474
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.9472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.9484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,14.9484
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.9483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.9484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.9484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.9483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.9484
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.9505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.9505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.9504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.9504
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,14.9504
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.9504
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.9504
0.0947,0.0000,0.0000,0.0001,0.0946,0.0000,200,14.9523
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,14.9523
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,14.9524
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,14.9524
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,14.9525
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,14.9525
0.0948,0.0000,0.0000,0.0000,0.0946,0.0000,200,14.9524
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,15.0471
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,15.0472
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,15.0472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.0471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.0472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.0471
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0471
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,15.0483
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.0484
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.0484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.0483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.0484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.0483
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,15.0484
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.0504
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.0503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.0504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.0504
