response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.0166
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.0166
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.0186
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.0186
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.0206
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.0206
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.0226
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.0226
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.0246
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.0246
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,22.0266
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,22.0265
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.1080
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.1080
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.1086
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.1087
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.1105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.1105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.1125
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.1125
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.1145
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.1145
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.1166
0.0013,0.0005,0.0001,0.0000,0.0006,0.0001,200,22.1166
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.1186
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.1186
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.1206
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.1206
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.1225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.1225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.1246
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.1246
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.1266
0.0010,0.0004,0.0000,0.0000,0.0005,0.0000,200,22.1266
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,22.1286
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,22.1286
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.2082
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2082
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.2089
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.2089
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.2106
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2106
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.2126
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2126
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.2145
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.2146
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.2166
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.2166
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.2186
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.2186
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.2206
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2206
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.2226
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2226
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.2246
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2245
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.2265
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2265
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.2286
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.2286
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,22.2306
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,22.2306
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.3080
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.3081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.3088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.3089
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.3106
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.3106
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.3126
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.3126
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.3146
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.3146
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.3166
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.3166
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,22.3186
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.3186
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,22.3206
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,22.3206
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.4082
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.4082
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.4090
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.4091
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.4105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.4105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.4126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.4126
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.4146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.4146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.4165
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.4165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.4185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.4186
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.4205
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.4205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.4226
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.4226
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.4246
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.4246
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.4266
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.4266
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,22.4286
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,22.4286
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.5079
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.5080
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.5085
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.5086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.5106
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.5106
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.5126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.5126
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.5146
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.5146
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.5166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.5166
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.5186
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.5186
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.5206
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.5206
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.5226
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.5226
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.5246
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.5246
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.5266
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.5266
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.5286
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.5286
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.5306
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.5306
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.5326
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5326
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.5346
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.5346
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.5365
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.5385
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.5385
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.5406
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.5406
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,22.5426
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,22.5426
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.6082
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.6081
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.6089
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.6090
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.6106
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.6106
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.6126
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.6126
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.6146
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.6146
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.6166
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.6166
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.6186
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.6186
0.0875,0.0000,0.0000,0.0000,0.0873,0.0001,200,22.6206
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,22.6206
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.7080
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.7081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.7089
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.7089
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.7106
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.7106
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.7126
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.7126
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.7146
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.7146
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.7166
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.7165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.7186
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.7186
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.7205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.7206
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.7226
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.7226
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,22.7245
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,22.7245
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.8080
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.8080
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.8086
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.8088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.8106
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.8106
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.8126
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.8126
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.8146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.8146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.8165
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.8165
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.8185
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.8185
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,22.8206
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,22.8206
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.9084
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.9084
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.9090
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.9092
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.9106
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.9105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.9126
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.9126
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,22.9146
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,22.9145
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.0080
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.0080
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.0088
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.0088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.0105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.0105
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.0125
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.0125
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.0146
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.0146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.0166
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.0166
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.0185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.0185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.0205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.0205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.0225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.0225
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.0245
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.0245
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,23.0265
0.0815,0.0003,0.0000,0.0000,0.0811,0.0000,200,23.0265
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.1079
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.1080
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.1086
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1087
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1105
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.1125
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.1125
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.1145
0.0011,0.0004,0.0001,0.0000,0.0006,0.0000,200,23.1145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1165
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.1185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.1205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.1225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1245
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1245
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.1265
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1265
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,23.1285
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,23.1285
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.2082
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.2082
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.2090
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.2089
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2105
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.2125
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2125
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.2145
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.2145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.2165
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.2165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2205
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2225
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.2225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.2245
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.2245
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.2265
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.2265
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.2285
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.2285
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.2305
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2325
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,23.2305
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,23.2345
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,23.3081
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,23.3081
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,23.4080
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4081
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.4087
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.4088
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.4105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.4105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.4125
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4125
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.4145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4145
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.4165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4165
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.4185
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4185
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.4205
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4205
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.4225
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4225
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.4245
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4245
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.4265
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4265
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4285
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4285
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.4305
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.4305
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.4325
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4325
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,23.4345
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,23.4345
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,23.5079
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.5080
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,23.5085
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.5086
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.5105
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.5105
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.5125
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.5125
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.5145
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.5145
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.5165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.5165
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,23.5185
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.5185
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.5205
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.5205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.5226
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.5226
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.5245
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.5245
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.5265
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.5265
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.5285
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.5285
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.5305
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.5305
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,23.5325
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,23.5325
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.6082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.6081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6090
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6091
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.6105
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.6125
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6125
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.6145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6165
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.6165
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.6185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6185
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,23.6205
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,23.6205
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7080
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.7089
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7125
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7125
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.7145
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7145
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7165
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7165
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.7185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.7205
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.7225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7225
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.7245
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7245
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.7265
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7265
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.7285
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7285
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.7305
