response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,29.5544
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,29.5556
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.5555
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.5556
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.5560
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.5564
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,29.5577
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.5576
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.5581
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,29.5577
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,29.5576
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.5596
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,29.5596
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,29.5596
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,29.5597
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,29.5596
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.5616
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.5617
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.5617
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.5616
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,29.5616
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.5636
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.5635
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.5636
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,29.5636
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,29.5635
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.5656
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,29.5656
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,29.5656
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,29.5656
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,29.5656
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.5676
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.5676
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,29.5678
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.5678
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.5678
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.5695
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,29.5696
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,29.5696
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,29.5695
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,29.5696
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.5716
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,29.5720
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,29.5720
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,29.5722
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,29.5722
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.5736
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.5740
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.5741
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,29.5742
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,29.5742
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.5756
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.5756
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.5756
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.5761
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.5763
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,29.5780
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.5777
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,29.5776
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.5776
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.5776
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,29.5796
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,29.5796
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.5796
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.5796
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,29.5796
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.5815
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.5816
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,29.5816
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,29.5816
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,29.5816
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,29.5836
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.5837
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.5839
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,29.5838
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,29.5838
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.5856
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.5856
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,29.5856
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,29.5858
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,29.5858
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,29.5877
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.5876
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.5876
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.5880
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.5880
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.5896
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,29.5896
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,29.5896
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,29.5897
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,29.5897
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.5916
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.5919
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,29.5919
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,29.5919
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,29.5916
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,29.5937
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,29.5936
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,29.5941
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,29.5946
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,29.5946
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,29.5965
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.5965
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.5972
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,29.5976
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,29.5979
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.5979
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.5982
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,29.5989
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,29.5996
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.5996
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.5998
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.5997
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.6007
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,29.6016
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,29.6017
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.6017
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.6017
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,29.6023
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,29.6036
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,29.6036
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.6036
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.6036
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.6038
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,29.6056
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.6056
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.6056
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,29.6056
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.6056
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,29.6076
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,29.6076
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.6076
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.6077
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.6076
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,29.6096
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,29.6096
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,29.6096
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.6096
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.6097
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,29.6116
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.6116
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,29.6117
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,29.6116
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,29.6116
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,29.6137
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,29.6136
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,29.6138
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,29.6136
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,29.6136
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,29.6157
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,29.6157
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,29.6157
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,29.6167
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.6168
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.6177
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,29.6181
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,29.6178
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,29.6178
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,29.6186
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.6200
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,29.6197
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,29.6207
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,29.6209
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,29.6209
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.6218
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.6217
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.6230
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.6231
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,29.6231
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.6236
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.6237
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,29.6245
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,29.6253
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,29.6247
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,29.6257
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,29.6256
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,29.6265
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,29.6266
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.6266
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,29.6276
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,29.6277
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.6279
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,29.6282
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.6282
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,29.6296
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,29.6296
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.6297
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.6297
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,29.6297
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.6316
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.6317
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.6316
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,29.6316
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,29.6316
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,29.6336
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.6336
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.6336
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.6336
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.6337
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,29.6357
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,29.6356
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,29.6356
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,29.6356
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,29.6357
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,29.6384
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.6381
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.6384
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,29.6384
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.6385
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,29.6398
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.6398
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,29.6402
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.6404
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,29.6404
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,29.6417
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,29.6416
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,29.6416
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,29.6421
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.6428
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.6440
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,29.6441
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,29.6442
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,29.6441
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,29.6445
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,29.6457
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.6457
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.6458
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.6458
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.6457
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,29.6477
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.6476
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.6477
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,29.6476
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,29.6477
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,29.6497
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,29.6496
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.6496
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,29.6496
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,29.6496
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.6516
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.6517
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,29.6516
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,29.6517
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,29.6516
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.6536
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.6536
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.6536
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.6537
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.6536
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.6556
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.6556
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,29.6556
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,29.6557
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,29.6556
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.6576
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,29.6576
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.6577
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.6578
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,29.6578
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.6596
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.6596
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.6597
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,29.6596
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,29.6596
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.6616
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.6617
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.6617
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.6616
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.6618
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.6636
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,29.6636
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,29.6636
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,29.6636
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,29.6636
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,29.6656
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,29.6660
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,29.6663
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,29.6663
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,29.6663
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.6676
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,29.6686
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.6696
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,29.6686
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,29.6686
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,29.6684
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.6709
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,29.6712
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.6712
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,29.6713
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.6716
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.6725
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,29.6732
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,29.6726
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.6736
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,29.6734
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,29.6744
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,29.6749
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,29.6746
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,29.6756
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,29.6755
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.6767
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,29.6768
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,29.6768
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.6776
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,29.6774
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,29.6786
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.6786
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,29.6784
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.6796
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,29.6793
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.6800
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,29.6803
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,29.6807
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.6813
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,29.6816
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,29.6816
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.6817
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,29.6830
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,29.6828
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,29.6836
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.6836
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.6837
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,29.6844
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,29.6848
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,29.6857
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.6856
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.6856
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,29.6858
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,29.6862
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.6876
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.6877
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,29.6876
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,29.6876
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,29.6876
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.6896
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,29.6897
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,29.6896
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,29.6897
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,29.6897
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.6916
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.6919
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,29.6922
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.6919
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,29.6925
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,29.6937
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.6936
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.6937
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,29.6940
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.6937
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,29.6957
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.6956
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,29.6956
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.6956
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.6956
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.6976
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.6976
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,29.6976
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,29.6976
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,29.6976
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,29.6996
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.6996
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,29.6996
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,29.6996
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,29.6997
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.7016
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.7017
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.7017
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,29.7017
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,29.7016
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.7036
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.7036
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.7036
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.7036
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.7037
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.7057
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,29.7056
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,29.7056
