response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.4122
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.4123
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.4123
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.4143
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.4141
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.4142
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.4159
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.4159
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.4160
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.4176
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.4176
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.4176
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.4196
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.4196
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,20.4196
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.4217
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.4216
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.4226
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.4236
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.4237
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.4241
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.4257
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.4257
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.4257
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.4277
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.4277
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.4277
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.4296
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.4296
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.4296
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.4316
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.4316
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.4317
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.4337
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.4336
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.4336
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.4357
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.4357
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.4357
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.4376
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.4377
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.4376
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.4396
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.4397
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.4396
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.4417
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.4417
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.4417
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.4437
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.4436
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.4437
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.4456
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.4457
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.4456
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.4477
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.4477
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.4477
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.4497
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.4497
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.4496
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.4516
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.4516
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.4517
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,20.4537
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,20.4537
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,20.4537
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.4562
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,20.4561
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,20.4563
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.4585
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.4583
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.4587
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.4602
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.4602
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,20.4604
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.4625
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.4625
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.4639
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,20.4641
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.4642
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.4658
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.4656
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,20.4656
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.4676
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.4676
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.4676
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.4697
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.4697
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.4697
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.4716
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.4717
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.4716
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.4737
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.4736
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.4736
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.4756
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.4757
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.4756
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.4776
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.4776
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.4777
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.4797
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.4796
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.4797
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.4816
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.4816
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.4816
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.4836
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.4836
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.4837
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.4856
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.4856
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.4856
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.4876
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.4877
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.4876
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.4896
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.4896
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.4897
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.4917
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.4917
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.4917
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.4936
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.4937
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.4936
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.4956
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.4956
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.4956
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.4976
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.4976
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.4977
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.4996
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.4996
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,20.4996
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.5017
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.5021
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,20.5018
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.5039
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5039
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.5043
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,20.5056
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,20.5056
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,20.5058
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.5086
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5087
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.5084
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.5100
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.5102
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.5104
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.5117
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.5119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.5117
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.5136
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.5136
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.5136
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.5156
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.5156
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.5156
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.5176
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.5176
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.5176
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.5197
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5196
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5197
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.5216
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.5217
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5216
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.5236
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.5236
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.5236
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5257
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.5257
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5257
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5277
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.5277
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.5277
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,20.5296
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,20.5296
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,20.5297
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5320
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5321
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.5321
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.5336
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.5336
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.5340
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5357
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.5357
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5358
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5377
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5376
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.5376
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.5396
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5397
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.5397
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.5417
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.5417
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.5417
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5437
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.5437
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.5436
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5457
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5457
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5457
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5477
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.5477
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.5477
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5496
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.5497
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.5496
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5516
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.5516
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.5517
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5536
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.5537
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.5537
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.5557
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.5557
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.5557
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5577
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.5577
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.5577
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.5596
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.5596
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.5596
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.5616
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.5617
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.5616
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.5637
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.5636
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,20.5636
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.5656
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.5656
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.5664
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.5677
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.5677
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.5682
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.5696
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.5696
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5702
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.5717
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5718
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.5717
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.5736
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,20.5736
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,20.5737
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.5758
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5763
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.5764
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5777
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5778
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,20.5779
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.5796
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.5796
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5815
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5817
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.5816
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5831
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5837
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5837
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5847
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.5857
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.5857
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.5863
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5877
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.5877
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.5878
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.5896
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.5896
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.5897
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5916
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5916
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.5917
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.5936
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5936
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.5936
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.5956
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.5956
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5957
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.5977
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.5977
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.5977
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.5996
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.5996
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.5996
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.6016
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.6016
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.6016
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.6037
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.6036
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6037
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.6056
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6057
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6057
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6076
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.6077
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.6076
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.6096
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6096
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.6097
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6116
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6116
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.6116
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.6136
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.6136
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6136
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.6157
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.6157
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,20.6157
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.6178
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.6177
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.6181
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6197
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.6197
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6202
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6216
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6219
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.6216
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6236
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.6236
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6237
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6257
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.6256
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6257
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.6277
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6277
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6277
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.6296
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6296
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6296
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.6316
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6316
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.6316
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.6337
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6336
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6337
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6356
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6356
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6357
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6376
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6376
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.6376
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6397
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6396
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6396
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6416
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.6416
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.6418
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.6436
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6436
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.6437
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.6456
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6456
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.6457
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6476
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.6476
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.6476
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.6497
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6496
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6496
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.6516
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.6516
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6516
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.6536
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,20.6536
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.6536
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.6556
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,20.6556
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,20.6556
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.6579
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.6579
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.6576
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.6596
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.6597
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.6598
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.6616
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.6616
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.6616
