response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8270
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8270
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8288
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.8289
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8305
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8309
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8323
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8324
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.8341
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.8342
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8362
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8362
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.8380
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.8380
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.8400
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.8401
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8420
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.8420
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.8440
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.8440
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.8460
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8461
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8480
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.8480
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8500
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8501
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8520
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.8520
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.8540
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.8540
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.8560
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8560
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.8580
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.8581
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.8601
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8602
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8620
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.8620
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.8640
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.8640
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8661
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8660
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.8680
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.8680
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8700
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.8704
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.8720
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8720
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.8740
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,26.8740
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,26.8762
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.8777
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.8793
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.8799
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.8814
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8820
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8833
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.8836
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.8851
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8860
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8875
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.8880
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8890
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.8901
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8907
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8922
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8924
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.8940
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,26.8940
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8967
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8969
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8983
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.8985
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.9000
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.9000
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.9020
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.9020
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.9040
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.9040
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.9060
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.9060
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.9080
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.9080
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.9100
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.9101
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.9120
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.9120
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.9140
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.9140
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.9160
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.9160
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.9179
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.9180
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.9200
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.9201
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.9223
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.9224
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.9241
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.9242
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.9259
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.9262
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.9280
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.9281
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.9300
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.9300
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.9320
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.9321
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.9340
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.9339
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.9360
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.9363
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.9380
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.9380
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.9400
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.9400
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.9422
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.9423
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.9441
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.9442
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.9460
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.9462
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.9479
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.9479
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.9500
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.9500
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.9520
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.9521
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.9540
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.9539
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.9560
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.9562
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.9579
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.9580
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.9600
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,26.9600
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.9626
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.9628
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,26.9644
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,26.9645
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.9770
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.9775
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.9789
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.9792
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.9807
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.9808
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.9828
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.9829
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.9844
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.9845
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.9860
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.9864
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.9879
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.9880
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.9900
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.9900
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.9920
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.9921
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.9939
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.9940
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.9960
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.9962
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.9980
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.9980
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.0000
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,27.0000
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.0023
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.0023
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.0040
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.0040
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.0060
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.0061
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0079
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0080
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.0099
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,27.0099
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0123
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0124
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0141
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.0143
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0159
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,27.0163
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,27.0179
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,27.0190
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.0209
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0215
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0232
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.0234
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0250
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.0253
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.0268
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.0274
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.0287
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0289
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.0303
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.0308
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0321
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0323
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0340
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.0340
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.0360
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.0361
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.0381
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.0384
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,27.0400
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.0470
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.0490
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.0511
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.0530
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.0547
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.0567
0.0362,0.0000,0.0000,0.0000,0.0360,0.0001,200,27.0400
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,27.0584
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.0761
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.0763
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.0781
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.0787
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.0804
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,27.0802
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,27.0821
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0879
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.0884
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.0898
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.0900
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.0916
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.0920
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0935
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.0940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.0953
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.0960
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.0970
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.0981
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.0987
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.1000
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.1003
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.1020
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.1023
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.1040
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.1040
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,27.1059
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.1060
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.1085
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.1085
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.1104
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.1105
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.1121
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.1126
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.1141
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.1140
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.1159
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.1161
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.1181
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.1182
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.1200
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.1199
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.1220
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.1220
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.1240
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.1240
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.1260
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.1260
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.1280
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.1280
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.1299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.1300
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.1320
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.1320
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.1340
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.1340
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.1360
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.1360
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.1380
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.1381
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.1402
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.1403
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.1420
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.1422
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.1440
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.1440
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.1460
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.1460
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.1480
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.1479
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.1500
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.1500
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.1520
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.1520
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.1540
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.1540
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.1560
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.1560
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.1580
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.1580
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.1600
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.1600
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.1620
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.1620
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.1640
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.1640
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.1660
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.1660
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.1680
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.1680
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.1700
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.1700
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.1720
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.1720
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.1740
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.1740
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.1760
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.1760
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.1780
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.1782
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.1800
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.1800
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.1820
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.1820
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.1840
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.1840
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.1860
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,27.1860
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.1882
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.1888
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.1903
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.1904
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.1922
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.1924
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.1940
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.1940
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.1960
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.1960
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.1981
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.1982
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.2000
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.1999
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.2020
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.2021
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.2041
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.2040
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,27.2060
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,27.2059
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.2084
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.2085
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.2100
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.2101
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.2120
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.2120
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.2140
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.2140
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.2160
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.2160
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.2180
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.2180
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.2200
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.2200
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.2221
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.2222
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.2240
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.2240
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.2260
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.2260
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.2280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.2280
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,27.2299
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,27.2299
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.2381
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.2384
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.2400
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.2400
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.2420
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.2420
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.2439
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.2439
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.2460
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.2460
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.2480
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.2480
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.2500
