response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7081
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.7101
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.7101
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7101
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7101
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.7121
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.7121
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.7121
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7121
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.7141
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.7141
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7142
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.7160
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.7161
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.7161
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7162
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7181
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7181
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7181
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7181
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.7201
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.7201
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7201
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7201
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.7221
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.7221
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7221
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.7221
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.7241
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.7241
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.7241
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.7241
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7263
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7262
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.7266
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7265
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7282
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7281
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7282
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.7280
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7300
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7301
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7301
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.7301
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.7321
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.7321
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7320
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7321
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.7341
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7341
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7341
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.7341
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.7360
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.7362
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.7361
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7361
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7381
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7381
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7381
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.7381
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.7401
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.7401
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7401
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7401
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.7421
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7421
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7421
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.7421
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.7441
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7441
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7441
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7441
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.7461
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7461
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7461
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7461
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7481
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.7481
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7481
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.7481
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.7501
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7501
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7501
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.7501
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7521
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.7521
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7521
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.7521
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7541
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7541
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7541
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.7541
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.7561
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.7561
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.7561
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.7561
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.7583
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.7583
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7584
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.7583
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7601
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7602
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7601
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.7600
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.7621
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.7620
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7621
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.7621
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7641
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7640
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7641
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.7641
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.7661
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7661
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.7661
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7661
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7681
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.7681
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7681
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7681
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.7701
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7701
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7701
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7701
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7721
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7721
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7720
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7721
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7740
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.7741
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7741
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.7741
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7761
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7760
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7761
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7761
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7781
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7781
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7781
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.7781
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7801
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7801
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7801
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.7801
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7821
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.7821
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7821
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.7821
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7840
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7841
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7841
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.7841
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.7861
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.7861
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.7861
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.7861
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.7884
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.7884
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.7883
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.7882
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.7902
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.7903
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.7904
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.7902
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.7921
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.7922
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.7922
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7925
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7940
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.7941
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7941
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.7941
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.7961
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.7961
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.7961
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.7961
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.7986
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.7985
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7984
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7987
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.8000
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.8001
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.8001
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8001
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.8021
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.8021
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.8021
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.8021
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.8043
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8041
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.8049
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.8041
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.8061
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.8061
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.8061
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.8062
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8081
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8081
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8081
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.8081
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.8101
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.8101
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8101
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.8101
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.8123
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8121
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8121
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8121
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.8141
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.8141
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.8140
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8141
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.8161
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.8161
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.8161
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.8161
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.8181
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8181
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8183
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8182
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.8201
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.8201
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.8201
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8201
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.8221
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8221
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8221
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.8221
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8240
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.8241
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.8241
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.8241
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8260
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8261
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8261
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8262
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.8281
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8281
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8281
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8281
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.8301
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8301
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.8300
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8301
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8321
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.8321
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8320
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8321
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8341
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8341
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8341
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8341
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8360
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8360
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8361
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8361
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8381
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8381
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8381
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.8382
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8401
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.8401
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8401
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8401
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8421
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8421
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8421
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8421
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.8441
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8441
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8441
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8441
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8461
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.8461
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8460
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.8462
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.8480
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.8481
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.8484
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.8483
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8503
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8503
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.8506
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8504
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8521
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8522
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8520
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8521
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8540
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8541
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8542
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.8541
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8561
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8561
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.8562
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8561
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8581
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8582
0.0018,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8581
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.8581
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8600
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8600
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8601
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.8600
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8621
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.8622
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8620
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.8621
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8640
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.8641
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8642
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.8641
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.8661
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.8661
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.8661
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,26.8661
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.8681
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8702
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,26.8681
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,26.8680
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.8721
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,26.8681
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.8733
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.8737
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.8734
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.8740
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.8747
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.8750
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.8750
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.8761
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.8760
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.8761
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.8762
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.8781
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.8781
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.8781
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.8781
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.8801
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.8801
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.8800
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.8801
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.8820
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.8820
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.8820
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.8821
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.8840
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.8840
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.8841
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.8841
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.8861
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.8861
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.8861
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.8861
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.8881
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.8881
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.8881
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.8880
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.8900
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.8901
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.8901
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.8901
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.8920
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.8921
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8920
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8921
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.8941
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.8940
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.8941
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.8941
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.8960
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.8961
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8961
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8961
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.8981
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.8982
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8981
