response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.8789
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,25.8810
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.8833
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.8852
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8871
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.8889
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.8909
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.8931
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8949
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8969
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.8989
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.9009
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9031
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.9049
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9070
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,25.9090
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.9129
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9151
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.9169
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.9189
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.9215
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.9236
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.9258
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.9275
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.9292
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.9310
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.9329
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.9350
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.9369
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9389
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.9409
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.9429
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9451
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.9469
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9489
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.9509
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.9529
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9551
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9570
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9589
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9609
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.9629
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9651
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9669
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.9689
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.9709
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.9729
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.9751
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.9770
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.9789
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.9809
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.9829
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.9850
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.9869
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.9889
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.9909
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,25.9931
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.9955
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.9975
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.9994
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.0013
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.0032
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.0055
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.0074
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.0092
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.0111
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.0129
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.0152
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.0171
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.0191
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.0209
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.0229
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.0249
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.0269
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.0289
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.0309
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.0329
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.0349
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.0369
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.0389
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.0410
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.0429
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.0450
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.0469
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.0489
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.0509
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.0529
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.0550
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.0569
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.0589
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.0616
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.0640
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.0658
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.0675
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.0694
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.0711
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.0730
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.0751
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.0769
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.0789
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.0810
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.0829
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.0850
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.0869
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.0889
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.0909
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.0929
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.0952
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.0970
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.0989
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1009
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.1029
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.1053
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.1070
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.1089
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.1109
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.1129
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.1152
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1173
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1191
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1210
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.1229
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.1252
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.1271
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1289
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.1309
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.1329
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.1353
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.1372
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.1391
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.1410
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.1429
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.1450
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.1470
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.1489
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1509
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.1529
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.1553
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1572
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1590
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.1609
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.1630
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.1651
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1670
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.1689
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1709
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.1729
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1750
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1769
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.1790
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1809
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.1829
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1852
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1870
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1889
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1909
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.1929
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.1953
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1973
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.1991
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.2017
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.2037
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.2060
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.2080
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.2099
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.2117
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,26.2137
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.2174
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.2195
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2214
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2232
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.2251
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.2273
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2292
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.2310
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2329
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.2350
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2369
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.2389
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.2409
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2432
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.2450
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2471
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2489
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2509
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2529
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.2550
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2570
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2589
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2609
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.2629
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.2649
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2671
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2689
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2710
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2729
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.2749
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2769
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2789
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2809
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.2829
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.2850
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2871
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2889
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2909
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2929
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.2949
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2970
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2989
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3009
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3029
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.3049
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3070
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3089
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.3109
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3129
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.3149
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.3170
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3190
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.3209
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3229
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.3249
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.3270
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3289
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3310
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3329
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.3349
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3371
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3389
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,26.3409
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3438
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.3456
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.3476
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,26.3493
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3510
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.3529
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.3549
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.3570
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.3589
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.3609
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.3629
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.3650
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.3673
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.3691
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.3709
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.3730
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.3750
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.3772
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.3790
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.3809
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.3829
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.3849
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.3869
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.3889
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.3909
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.3929
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.3949
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.3969
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.3989
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.4009
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.4029
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.4049
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4070
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4089
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4109
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4129
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.4149
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.4173
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.4193
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.4212
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4231
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.4249
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4270
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.4289
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4309
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.4329
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.4350
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4369
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4389
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.4409
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4430
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.4449
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4469
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.4489
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4509
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4530
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.4549
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4573
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4591
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.4609
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4629
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.4649
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4670
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4689
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4709
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4729
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,26.4749
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.4780
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4815
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.4832
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.4851
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4873
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.4891
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.4909
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.4930
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.4950
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4971
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.4990
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5009
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.5029
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.5049
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.5072
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5091
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5110
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5129
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.5149
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.5177
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5200
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.5217
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.5233
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5254
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5272
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5289
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5309
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5329
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.5349
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.5370
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5389
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5409
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5429
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.5449
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.5469
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.5489
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5510
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5529
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.5549
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.5571
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.5589
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.5610
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.5630
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.5649
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5671
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.5690
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.5710
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5736
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.5754
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5775
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.5793
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.5809
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.5829
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.5849
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5873
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.5890
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5910
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5929
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.5949
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5969
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5990
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6009
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6029
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.6049
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6070
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.6089
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.6110
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.6130
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.6149
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6169
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6189
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6209
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.6229
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.6249
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6269
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.6290
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.6310
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.6330
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6350
