response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,16.5046
0.6000,0.0000,0.0000,0.0000,0.6000,0.0000,200,16.4051
0.5966,0.0000,0.0000,0.0000,0.5962,0.0003,200,16.4086
0.5997,0.0000,0.0000,0.0000,0.5994,0.0003,200,16.4054
0.2945,0.0000,0.0000,0.0000,0.2941,0.0004,200,16.7107
0.2926,0.0000,0.0000,0.0000,0.2922,0.0003,200,16.7126
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0045
0.2942,0.0000,0.0000,0.0000,0.2938,0.0004,200,16.7110
0.2906,0.0000,0.0000,0.0000,0.2905,0.0000,200,16.7146
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0046
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0047
0.6006,0.0000,0.0000,0.0000,0.6001,0.0005,200,16.4047
0.3987,0.0000,0.0000,0.0000,0.3982,0.0005,200,16.6066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0047
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.0049
0.7003,0.0000,0.0000,0.0000,0.6999,0.0005,200,16.3051
0.6005,0.0000,0.0000,0.0000,0.6000,0.0005,200,16.4049
0.2908,0.0000,0.0000,0.0000,0.2903,0.0005,200,16.7146
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0048
0.2948,0.0000,0.0000,0.0000,0.2942,0.0005,200,16.7106
0.2928,0.0000,0.0000,0.0000,0.2923,0.0005,200,16.7126
0.2928,0.0000,0.0000,0.0000,0.2923,0.0005,200,16.7126
0.3987,0.0000,0.0000,0.0000,0.3982,0.0005,200,16.6067
0.8989,0.0000,0.0000,0.0000,0.8982,0.0006,200,16.1066
0.0008,0.0000,0.0000,0.0001,0.0004,0.0002,200,17.0047
0.2889,0.0000,0.0000,0.0000,0.2883,0.0006,200,16.7166
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.0051
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.0050
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0048
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.0052
0.0009,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0049
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.0049
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0051
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.0049
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,17.0066
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,17.0066
0.0996,0.0000,0.0000,0.0000,0.0992,0.0000,200,17.0051
0.2050,0.0000,0.0000,0.0000,0.2049,0.0000,200,17.0052
0.2047,0.0000,0.0000,0.0000,0.2046,0.0000,200,17.0055
0.2052,0.0000,0.0000,0.0000,0.2047,0.0000,200,17.0050
0.2048,0.0000,0.0000,0.0000,0.2048,0.0000,200,17.0054
0.2052,0.0000,0.0000,0.0000,0.2048,0.0000,200,17.0049
0.2051,0.0000,0.0000,0.0000,0.2051,0.0000,200,17.0051
0.2050,0.0000,0.0000,0.0000,0.2050,0.0000,200,17.0052
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,17.0054
0.2036,0.0000,0.0000,0.0000,0.2035,0.0000,200,17.0067
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,17.0055
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,17.1047
0.2052,0.0000,0.0000,0.0000,0.2052,0.0000,200,17.0050
0.2050,0.0000,0.0000,0.0000,0.2050,0.0000,200,17.0052
0.2036,0.0000,0.0000,0.0000,0.2035,0.0000,200,17.0066
0.2050,0.0000,0.0000,0.0000,0.2050,0.0000,200,17.0052
0.2049,0.0000,0.0000,0.0000,0.2048,0.0000,200,17.0054
0.2036,0.0000,0.0000,0.0000,0.2036,0.0000,200,17.0066
0.4977,0.0000,0.0000,0.0000,0.4976,0.0000,200,16.7126
0.2037,0.0000,0.0000,0.0000,0.2036,0.0001,200,17.0066
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,17.1047
0.2051,0.0000,0.0000,0.0000,0.2051,0.0000,200,17.0052
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,17.0052
0.2055,0.0000,0.0000,0.0000,0.2050,0.0000,200,17.0050
0.2056,0.0000,0.0000,0.0000,0.2055,0.0000,200,17.0049
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.2102
0.2054,0.0000,0.0000,0.0000,0.2054,0.0000,200,17.0055
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.2104
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.2103
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.2102
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.2102
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.2103
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.2103
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.2105
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.2108
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.2110
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.2109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.2111
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.2111
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,17.0050
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,17.0066
0.3001,0.0000,0.0000,0.0000,0.2996,0.0000,200,17.0050
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,17.2111
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,17.0054
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,17.0066
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,17.2102
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,17.2111
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,17.2102
0.2985,0.0000,0.0000,0.0000,0.2985,0.0000,200,17.0066
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,17.2102
0.3003,0.0000,0.0000,0.0000,0.2998,0.0001,200,17.0049
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,17.2110
0.3003,0.0000,0.0000,0.0000,0.2998,0.0001,200,17.0049
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,17.0054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.3052
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,17.0053
0.2992,0.0000,0.0000,0.0000,0.2992,0.0000,200,17.0066
0.3010,0.0000,0.0000,0.0000,0.3006,0.0000,200,17.0049
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,17.0066
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.3052
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,17.2103
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,17.2102
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,17.0066
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.3058
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,17.2126
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,17.2102
0.3009,0.0000,0.0000,0.0000,0.3009,0.0000,200,17.0055
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.3060
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3052
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,17.2105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.3058
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,17.2126
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,17.2103
0.3015,0.0000,0.0000,0.0000,0.3014,0.0000,200,17.0051
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,17.0054
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,17.2103
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,17.2102
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,17.2126
0.0979,0.0000,0.0000,0.0000,0.0975,0.0001,200,17.3067
0.1922,0.0000,0.0000,0.0000,0.1921,0.0000,200,17.2125
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,17.3065
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,17.3066
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,17.3051
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,17.3050
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,17.3051
0.5998,0.0000,0.0000,0.0000,0.5992,0.0000,200,17.0050
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,17.3066
0.3945,0.0000,0.0000,0.0000,0.3944,0.0000,200,17.2103
0.2987,0.0000,0.0000,0.0000,0.2987,0.0000,200,17.3060
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,17.3051
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,17.3050
0.2984,0.0000,0.0000,0.0000,0.2983,0.0000,200,17.3064
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,17.3066
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,17.3066
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,17.1047
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,17.3067
0.2986,0.0000,0.0000,0.0000,0.2986,0.0000,200,17.3062
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,17.3051
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,17.4047
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,17.3052
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,17.3052
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,17.3064
0.3947,0.0000,0.0000,0.0000,0.3946,0.0000,200,17.2102
0.3947,0.0000,0.0000,0.0000,0.3946,0.0000,200,17.2102
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,17.3047
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,17.3061
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,17.3051
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,17.4046
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,17.3066
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,17.3063
0.2987,0.0000,0.0000,0.0000,0.2987,0.0000,200,17.3066
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,17.3053
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,17.3051
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,17.3066
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,17.3066
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,17.6048
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,17.6049
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,17.6055
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,17.6048
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,17.6050
0.4947,0.0000,0.0000,0.0000,0.4946,0.0000,200,17.2102
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,17.6048
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,17.6047
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,17.6049
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,17.6047
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,17.6050
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,17.6054
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,17.6050
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,17.6047
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,17.6052
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,17.6047
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.7047
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,17.6046
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7049
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7048
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7047
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7049
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.7047
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7050
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7050
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,17.7053
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,17.7066
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.7067
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7067
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7067
0.4980,0.0000,0.0000,0.0000,0.4979,0.0001,200,17.3066
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.8046
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,17.7087
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,17.6047
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,17.6049
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,17.7051
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,17.6048
0.3982,0.0000,0.0000,0.0000,0.3981,0.0000,200,17.7066
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,17.7050
0.8946,0.0000,0.0000,0.0000,0.8945,0.0001,200,17.2102
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,17.6047
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,17.7048
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,17.7049
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,17.7048
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,17.6047
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,17.6049
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,17.6051
0.3983,0.0000,0.0000,0.0000,0.3983,0.0000,200,17.7066
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,17.7049
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,17.6047
0.3983,0.0000,0.0000,0.0000,0.3983,0.0000,200,17.7067
0.3963,0.0000,0.0000,0.0000,0.3963,0.0000,200,17.7087
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,17.6053
0.5003,0.0000,0.0000,0.0000,0.5001,0.0001,200,17.6047
1.0984,0.0000,0.0000,0.0000,1.0983,0.0000,200,17.0066
0.1951,0.0000,0.0000,0.0000,0.1950,0.0000,200,17.9099
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,17.4047
0.8926,0.0000,0.0000,0.0000,0.8925,0.0000,200,17.2126
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,17.6054
0.5002,0.0000,0.0000,0.0000,0.5002,0.0000,200,17.6049
0.3965,0.0000,0.0000,0.0000,0.3964,0.0000,200,17.7087
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,17.7050
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,17.6049
0.7994,0.0000,0.0000,0.0000,0.7994,0.0000,200,17.3058
0.5003,0.0000,0.0000,0.0000,0.5003,0.0000,200,17.6049
0.4003,0.0000,0.0000,0.0000,0.4003,0.0000,200,17.7049
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,17.7067
0.7988,0.0000,0.0000,0.0000,0.7987,0.0000,200,17.3066
0.5005,0.0000,0.0000,0.0000,0.5005,0.0000,200,17.6048
0.8953,0.0000,0.0000,0.0000,0.8952,0.0000,200,17.2102
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1048
0.7990,0.0000,0.0000,0.0000,0.7989,0.0000,200,17.3066
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1049
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.1048
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,17.7066
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1050
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,18.1050
0.3004,0.0000,0.0000,0.0000,0.3004,0.0000,200,17.8053
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.1048
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,17.6048
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.1050
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.1049
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.1048
0.8948,0.0000,0.0000,0.0000,0.8947,0.0000,200,17.2110
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.1049
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.1049
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1051
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.1052
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.1049
0.5012,0.0000,0.0000,0.0000,0.5011,0.0000,200,17.6048
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.1050
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.1050
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.1049
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.1050
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.1050
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.1056
0.3974,0.0000,0.0000,0.0000,0.3974,0.0000,200,17.7086
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.1048
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.1052
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.1052
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.1048
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.1050
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1057
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.1052
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.1051
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.1051
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.1054
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.1054
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.1058
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.1061
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.1066
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.1050
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1066
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.1066
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.1066
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.1066
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.1066
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.1066
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.1066
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.1066
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.1066
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,18.1066
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.1066
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.1066
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.1066
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,18.1085
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,18.1086
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,18.1066
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,18.1086
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,18.1066
0.0983,0.0000,0.0000,0.0001,0.0981,0.0000,200,18.1066
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,18.1086
0.5960,0.0000,0.0000,0.0000,0.5960,0.0001,200,17.7087
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,18.1067
0.3961,0.0000,0.0000,0.0000,0.3961,0.0000,200,18.1086
0.3963,0.0000,0.0000,0.0000,0.3962,0.0000,200,18.1085
0.3962,0.0000,0.0000,0.0000,0.3962,0.0000,200,18.1086
0.3962,0.0000,0.0000,0.0000,0.3961,0.0000,200,18.1086
0.3963,0.0000,0.0000,0.0000,0.3962,0.0001,200,18.1086
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,18.2049
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,18.1059
0.3983,0.0000,0.0000,0.0000,0.3983,0.0000,200,18.1066
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,18.2049
0.3983,0.0000,0.0000,0.0000,0.3983,0.0000,200,18.1067
0.3984,0.0000,0.0000,0.0000,0.3983,0.0000,200,18.1066
0.3964,0.0000,0.0000,0.0000,0.3963,0.0000,200,18.1086
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,18.2048
0.4961,0.0000,0.0000,0.0000,0.4960,0.0001,200,18.1086
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,18.5048
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,18.5050
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,18.5048
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,18.5048
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,18.5050
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,18.5049
0.3004,0.0000,0.0000,0.0000,0.3004,0.0000,200,18.3047
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,18.5049
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,18.2049
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.6047
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.6051
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.6049
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6051
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,18.5049
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,18.6050
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,18.6053
0.5981,0.0000,0.0000,0.0000,0.5980,0.0000,200,18.1066
0.5998,0.0000,0.0000,0.0000,0.5996,0.0000,200,18.1049
0.5982,0.0000,0.0000,0.0000,0.5981,0.0000,200,18.1066
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,18.6050
0.5962,0.0000,0.0000,0.0000,0.5961,0.0000,200,18.1086
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,18.5048
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,18.6051
0.1998,0.0000,0.0000,0.0000,0.1995,0.0000,200,18.5050
0.5983,0.0000,0.0000,0.0000,0.5982,0.0000,200,18.1066
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,18.5049
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,18.5049
0.5982,0.0000,0.0000,0.0000,0.5982,0.0000,200,18.1066
0.5983,0.0000,0.0000,0.0000,0.5983,0.0000,200,18.1066
0.5983,0.0000,0.0000,0.0000,0.5982,0.0001,200,18.1066
0.0997,0.0000,0.0000,0.0000,0.0997,0.0001,200,18.6052
0.5984,0.0000,0.0000,0.0000,0.5983,0.0000,200,18.1066
0.5984,0.0000,0.0000,0.0000,0.5984,0.0000,200,18.1065
0.5984,0.0000,0.0000,0.0000,0.5983,0.0000,200,18.1066
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,18.6051
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,18.1065
0.5984,0.0000,0.0000,0.0000,0.5983,0.0000,200,18.1066
0.5983,0.0000,0.0000,0.0000,0.5983,0.0000,200,18.1066
0.0984,0.0000,0.0000,0.0000,0.0982,0.0000,200,18.6066
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,18.1048
0.4003,0.0000,0.0000,0.0000,0.4003,0.0000,200,18.3047
0.5964,0.0000,0.0000,0.0000,0.5964,0.0000,200,18.1086
0.5965,0.0000,0.0000,0.0000,0.5963,0.0001,200,18.1085
0.5998,0.0000,0.0000,0.0000,0.5998,0.0000,200,18.1052
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,18.6047
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,18.2049
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,18.6067
0.5980,0.0000,0.0000,0.0000,0.5980,0.0000,200,18.1071
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,18.6066
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,18.1057
0.5998,0.0000,0.0000,0.0000,0.5998,0.0000,200,18.1053
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,18.1053
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,18.6066
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,18.1051
0.5005,0.0000,0.0000,0.0000,0.5005,0.0000,200,18.2048
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,18.1052
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.7046
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.7048
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.7046
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,18.2048
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.7048
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.7050
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.7047
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.7049
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.7048
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.7047
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.7049
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.7049
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.7050
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.7052
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.7050
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.7049
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.7049
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.7051
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.7050
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.7048
