response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3994,0.0000,0.0000,0.0000,0.3994,0.0000,200,21.4095
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,21.4091
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,21.4098
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,21.8089
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,21.8089
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.8089
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.8089
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.8089
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.8089
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.8089
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.8089
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,21.8095
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.8097
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.8097
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.8109
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.8109
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.8109
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.8111
0.5994,0.0000,0.0000,0.0000,0.5993,0.0000,200,21.4091
0.1958,0.0000,0.0000,0.0000,0.1957,0.0000,200,21.8128
0.5990,0.0000,0.0000,0.0000,0.5989,0.0000,200,21.4097
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,21.4098
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,21.8088
1.0996,0.0000,0.0000,0.0000,1.0996,0.0000,200,20.9091
0.5990,0.0000,0.0000,0.0000,0.5989,0.0000,200,21.4097
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,21.8111
0.5998,0.0000,0.0000,0.0000,0.5998,0.0000,200,21.4089
0.5993,0.0000,0.0000,0.0000,0.5993,0.0000,200,21.4094
0.1958,0.0000,0.0000,0.0000,0.1957,0.0000,200,21.8129
0.5997,0.0000,0.0000,0.0000,0.5997,0.0000,200,21.4090
0.5995,0.0000,0.0000,0.0000,0.5995,0.0000,200,21.4092
0.1956,0.0000,0.0000,0.0000,0.1955,0.0000,200,21.8131
0.5998,0.0000,0.0000,0.0000,0.5996,0.0002,200,21.4089
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,21.4095
0.5991,0.0000,0.0000,0.0000,0.5990,0.0000,200,21.4097
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,21.4095
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,21.4098
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,21.4096
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,21.4085
0.6001,0.0000,0.0000,0.0000,0.5998,0.0001,200,21.4087
0.5994,0.0000,0.0000,0.0000,0.5993,0.0000,200,21.4095
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,21.4096
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,21.8097
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,21.4088
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,21.8097
0.2000,0.0000,0.0000,0.0000,0.1998,0.0002,200,21.8089
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,21.4089
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,21.4097
0.5991,0.0000,0.0000,0.0000,0.5991,0.0000,200,21.4098
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,21.4087
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,21.4091
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,21.4097
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,21.4092
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,21.4098
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,21.4091
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,21.4098
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,21.4089
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,21.8111
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,21.8129
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,21.4089
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,21.4088
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,21.4093
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,22.0089
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,22.0089
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,22.0089
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,22.0091
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,22.0087
0.2001,0.0000,0.0000,0.0000,0.1999,0.0000,200,22.0087
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,22.0091
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,22.0090
0.1999,0.0000,0.0000,0.0000,0.1999,0.0001,200,22.0089
0.2001,0.0000,0.0000,0.0000,0.1999,0.0000,200,22.0088
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,22.0088
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,22.0088
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,22.0092
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,22.0088
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,22.0088
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,22.0087
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,22.0085
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,22.0087
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,22.0088
0.8000,0.0000,0.0000,0.0000,0.8000,0.0000,200,21.4089
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,22.0092
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,22.0090
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,22.0087
0.2003,0.0000,0.0000,0.0000,0.2001,0.0000,200,22.0088
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,22.0088
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,22.0089
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,22.0087
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,22.2089
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,22.2091
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,22.2088
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,22.2089
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,22.2089
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,22.2090
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,22.2088
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,22.2088
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,22.2090
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,22.2089
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.4085
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.4086
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.4085
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.4086
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.4085
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,22.4091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.4093
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.4093
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.4093
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.4109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.4111
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.4111
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.4129
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.4131
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.4149
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,22.4131
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,22.4169
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,22.4092
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,22.5085
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,22.5085
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.6086
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.6085
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.6093
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.6093
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.6112
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.6111
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.6131
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.6131
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.6151
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.6152
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.6171
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.6172
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.6192
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.6192
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.6211
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.6211
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.6231
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.6232
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,22.0087
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,22.4111
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,22.0089
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,22.0086
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,22.4086
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,22.2089
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,22.2090
0.7002,0.0000,0.0000,0.0000,0.7000,0.0000,200,22.0087
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,22.4084
0.7001,0.0000,0.0000,0.0000,0.6999,0.0000,200,22.0088
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,22.2089
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,22.2089
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,22.2088
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,22.0087
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,22.6251
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,22.2089
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,22.4086
0.2938,0.0000,0.0000,0.0000,0.2937,0.0000,200,22.4152
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,22.0089
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,22.2088
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,22.0087
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,22.0087
0.7003,0.0000,0.0000,0.0000,0.7001,0.0002,200,22.0087
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,22.5085
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,22.0087
0.3005,0.0000,0.0000,0.0000,0.3002,0.0002,200,22.4086
0.6993,0.0000,0.0000,0.0000,0.6990,0.0002,200,22.0098
0.5003,0.0000,0.0000,0.0000,0.5001,0.0002,200,22.2088
0.7003,0.0000,0.0000,0.0000,0.7001,0.0002,200,22.0088
0.7004,0.0000,0.0000,0.0000,0.7001,0.0003,200,22.0087
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,22.0088
0.3004,0.0000,0.0000,0.0001,0.3003,0.0000,200,22.4087
0.5002,0.0000,0.0000,0.0000,0.5002,0.0000,200,22.2089
0.5002,0.0000,0.0000,0.0000,0.4998,0.0003,200,22.2090
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,22.6251
0.7003,0.0000,0.0000,0.0000,0.7003,0.0000,200,22.0090
0.7045,0.0000,0.0000,0.0000,0.7044,0.0000,200,22.2089
0.9049,0.0000,0.0000,0.0000,0.9048,0.0000,200,22.0089
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,22.7091
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,22.7091
0.2051,0.0000,0.0000,0.0000,0.2050,0.0001,200,22.7088
0.2050,0.0000,0.0000,0.0000,0.2049,0.0000,200,22.7089
0.2050,0.0000,0.0000,0.0000,0.2047,0.0001,200,22.7089
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,22.7087
0.2050,0.0000,0.0000,0.0000,0.2049,0.0000,200,22.7089
0.2048,0.0000,0.0000,0.0000,0.2046,0.0000,200,22.7091
0.7051,0.0000,0.0000,0.0000,0.7050,0.0000,200,22.2088
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,22.7089
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,22.7089
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,22.7090
0.9998,0.0000,0.0000,0.0000,0.9997,0.0000,200,22.2087
0.9997,0.0000,0.0000,0.0000,0.9996,0.0000,200,22.2089
0.2947,0.0000,0.0000,0.0000,0.2946,0.0000,200,22.9139
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,22.7089
0.2947,0.0000,0.0000,0.0000,0.2946,0.0000,200,22.9140
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,22.7089
0.2953,0.0000,0.0000,0.0000,0.2953,0.0000,200,22.9134
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,22.7089
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,22.9139
0.2949,0.0000,0.0000,0.0000,0.2948,0.0000,200,22.9138
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,22.7092
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,22.7091
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,22.7089
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,22.7089
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,22.7090
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,22.7089
0.8001,0.0000,0.0000,0.0000,0.8000,0.0000,200,22.4086
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,22.7092
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,22.7090
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,22.7091
0.2949,0.0000,0.0000,0.0000,0.2948,0.0000,200,22.9140
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,22.7091
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,22.7089
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,22.7089
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,22.7089
0.2949,0.0000,0.0000,0.0000,0.2949,0.0000,200,22.9140
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,22.7093
1.1998,0.0000,0.0000,0.0000,1.1998,0.0000,200,22.0092
0.5001,0.0000,0.0000,0.0000,0.4998,0.0000,200,22.7089
0.2952,0.0000,0.0000,0.0000,0.2951,0.0000,200,22.9139
0.2952,0.0000,0.0000,0.0000,0.2951,0.0000,200,22.9139
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,22.7090
1.0003,0.0000,0.0000,0.0000,1.0002,0.0000,200,22.2088
1.0003,0.0000,0.0000,0.0000,1.0002,0.0000,200,22.2089
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2085
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,22.7091
0.5005,0.0000,0.0000,0.0000,0.5002,0.0000,200,22.7089
0.2954,0.0000,0.0000,0.0000,0.2954,0.0000,200,22.9139
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,22.7088
0.2956,0.0000,0.0000,0.0000,0.2955,0.0000,200,22.9139
0.5006,0.0000,0.0000,0.0000,0.5004,0.0000,200,22.7089
0.2957,0.0000,0.0000,0.0000,0.2956,0.0000,200,22.9139
0.2957,0.0000,0.0000,0.0000,0.2957,0.0000,200,22.9139
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,22.7089
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,22.7091
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,23.2087
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,23.2087
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,23.2087
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,23.2087
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,23.2088
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,23.2087
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,23.2091
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,23.2096
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,23.2087
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,23.2086
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,23.2092
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,23.2093
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,23.2090
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,23.2090
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,23.2085
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,23.2088
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,23.2095
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,23.2087
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,23.2087
0.5990,0.0000,0.0000,0.0000,0.5989,0.0000,200,23.2098
0.5998,0.0000,0.0000,0.0000,0.5998,0.0000,200,23.2090
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,23.4087
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,23.2088
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,23.2092
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,23.2089
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,23.2097
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,23.4087
0.6001,0.0000,0.0000,0.0000,0.6001,0.0000,200,23.2087
0.5993,0.0000,0.0000,0.0000,0.5993,0.0000,200,23.2095
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,23.2096
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,23.4087
0.5998,0.0000,0.0000,0.0000,0.5998,0.0000,200,23.2091
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,23.4087
0.6001,0.0000,0.0000,0.0000,0.5999,0.0002,200,23.2088
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,23.4087
0.5995,0.0000,0.0000,0.0000,0.5995,0.0000,200,23.2094
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,23.2088
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,23.4088
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,23.2087
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,23.2087
0.6002,0.0000,0.0000,0.0000,0.5999,0.0002,200,23.2088
0.6002,0.0000,0.0000,0.0000,0.6002,0.0000,200,23.2088
0.6003,0.0000,0.0000,0.0000,0.6003,0.0000,200,23.2087
0.4004,0.0000,0.0000,0.0000,0.4001,0.0002,200,23.4087
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,23.4087
0.5995,0.0000,0.0000,0.0000,0.5995,0.0000,200,23.2096
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,23.4087
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,23.2092
0.6000,0.0000,0.0000,0.0000,0.6000,0.0000,200,23.2091
0.6002,0.0000,0.0000,0.0000,0.5998,0.0004,200,23.2090
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,23.4086
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,23.2093
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,23.2087
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,23.2087
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,23.2088
0.1999,0.0000,0.0000,0.0000,0.1996,0.0001,200,23.8089
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,23.8089
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,23.8088
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,23.8090
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,23.8091
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,23.8089
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,23.8089
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,23.8089
0.2001,0.0000,0.0000,0.0000,0.1998,0.0001,200,23.8088
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,23.8088
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,23.8088
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,23.8090
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,23.8088
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,23.8089
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,23.8088
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,23.8091
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,23.8088
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,23.8092
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,23.8091
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,23.8090
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,23.8092
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,23.8089
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,23.8089
0.4994,0.0000,0.0000,0.0000,0.4994,0.0000,200,23.8092
0.4996,0.0000,0.0000,0.0000,0.4996,0.0000,200,23.8090
0.4998,0.0000,0.0000,0.0000,0.4996,0.0000,200,23.8088
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,24.0090
0.4999,0.0000,0.0000,0.0000,0.4995,0.0000,200,23.8088
0.4998,0.0000,0.0000,0.0000,0.4996,0.0000,200,23.8088
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,24.0089
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,23.8090
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,24.0089
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,23.8088
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,23.8091
0.4998,0.0000,0.0000,0.0000,0.4995,0.0000,200,23.8089
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,23.8091
0.4996,0.0000,0.0000,0.0000,0.4996,0.0000,200,23.8091
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,24.0089
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,23.8093
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,24.0089
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,24.0089
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,24.0089
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,23.8089
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,24.0087
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,23.8089
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,24.0089
0.5001,0.0000,0.0000,0.0000,0.4998,0.0000,200,23.8088
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,24.0089
0.5001,0.0000,0.0000,0.0000,0.4998,0.0000,200,23.8089
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,24.0089
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,24.0093
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,23.8092
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,23.8087
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,24.0092
0.5002,0.0000,0.0000,0.0000,0.5000,0.0000,200,23.8089
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,23.8092
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,23.8088
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,23.8087
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,24.0088
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,24.0091
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,24.0091
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,24.0093
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,24.3090
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,24.3089
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,24.3095
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,24.3091
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,24.3088
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,24.3092
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,24.3087
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,24.3085
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,24.3087
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,24.3087
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,24.3087
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,24.3089
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,24.3090
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,24.3092
0.5998,0.0000,0.0000,0.0000,0.5998,0.0000,200,24.3087
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,24.3087
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,24.3087
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,24.3087
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,24.6088
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,24.3087
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,24.3086
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,24.3087
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,24.3093
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,24.6089
0.5998,0.0000,0.0000,0.0000,0.5998,0.0000,200,24.3089
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,24.3086
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,24.6089
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,24.6090
