response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,15.8045
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,15.8044
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,15.8042
0.0999,0.0000,0.0000,0.0000,0.0996,0.0000,200,15.8042
0.0999,0.0000,0.0000,0.0000,0.0995,0.0000,200,15.8042
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,15.8043
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.8043
0.1000,0.0000,0.0000,0.0001,0.0998,0.0000,200,15.8042
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.8042
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.8041
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.8043
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.8043
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,15.8043
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.9039
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,15.8043
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,15.8042
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.9039
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,15.8043
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,15.8043
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,15.8044
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.9041
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,15.8042
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.9040
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,15.8044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.9039
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.9043
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,15.8044
0.1006,0.0000,0.0000,0.0000,0.1003,0.0000,200,15.8042
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.9041
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.9040
0.1006,0.0000,0.0000,0.0000,0.1003,0.0000,200,15.8043
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.9041
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,15.8041
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.9038
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.9042
0.1007,0.0000,0.0000,0.0000,0.1004,0.0000,200,15.8042
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,15.8043
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.9040
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.9045
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.9040
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.9044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.9042
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.9045
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.9040
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,15.8045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.9045
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9040
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.9041
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.9047
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.9041
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.9042
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,15.8043
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.9046
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.9048
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.9044
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.9049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.9049
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.9041
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.9049
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.9042
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,15.9048
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.9048
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.9051
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.9042
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.9040
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,15.8042
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,15.8042
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,15.9068
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,15.9051
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,15.9052
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,15.9049
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,15.9051
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,15.9051
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,15.9052
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,15.9052
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,15.9054
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,15.9054
0.2987,0.0000,0.0000,0.0000,0.2987,0.0001,200,15.9057
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,15.9051
0.2974,0.0000,0.0000,0.0000,0.2973,0.0000,200,15.9071
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,15.9068
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,15.9040
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,15.9047
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.2044
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.2045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.2045
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2044
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2045
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2044
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.2045
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.2051
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.2051
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.2051
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.2052
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2051
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.2053
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.2068
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,15.9051
0.4988,0.0000,0.0000,0.0000,0.4987,0.0000,200,15.9051
0.6989,0.0000,0.0000,0.0000,0.6988,0.0000,200,15.9051
0.6990,0.0000,0.0000,0.0000,0.6989,0.0000,200,15.9051
0.6991,0.0000,0.0000,0.0000,0.6990,0.0000,200,15.9051
0.6989,0.0000,0.0000,0.0000,0.6988,0.0001,200,15.9054
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,16.2045
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,15.8046
0.4000,0.0000,0.0000,0.0001,0.3998,0.0001,200,16.2043
0.6991,0.0000,0.0000,0.0000,0.6990,0.0001,200,15.9052
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,15.9040
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,16.2045
0.3971,0.0000,0.0000,0.0000,0.3971,0.0000,200,16.2071
0.3954,0.0000,0.0000,0.0000,0.3953,0.0001,200,16.2089
0.6992,0.0000,0.0000,0.0000,0.6991,0.0000,200,15.9051
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,16.3045
0.6992,0.0000,0.0000,0.0000,0.6991,0.0000,200,15.9051
0.6994,0.0000,0.0000,0.0000,0.6994,0.0000,200,15.9049
0.6992,0.0000,0.0000,0.0000,0.6991,0.0000,200,15.9051
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,16.2045
0.6992,0.0000,0.0000,0.0000,0.6990,0.0002,200,15.9051
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,16.2051
0.3972,0.0000,0.0000,0.0000,0.3972,0.0000,200,16.2071
0.6992,0.0000,0.0000,0.0000,0.6990,0.0002,200,15.9051
0.6979,0.0000,0.0000,0.0000,0.6979,0.0000,200,15.9065
0.6986,0.0000,0.0000,0.0000,0.6986,0.0000,200,15.9057
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,16.2051
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,16.4039
0.6991,0.0000,0.0000,0.0000,0.6991,0.0000,200,15.9053
0.6993,0.0000,0.0000,0.0000,0.6992,0.0000,200,15.9051
0.3999,0.0000,0.0000,0.0000,0.3996,0.0002,200,16.2045
0.6992,0.0000,0.0000,0.0000,0.6990,0.0002,200,15.9052
0.6993,0.0000,0.0000,0.0000,0.6991,0.0002,200,15.9051
0.6990,0.0000,0.0000,0.0000,0.6988,0.0002,200,15.9055
0.4001,0.0000,0.0000,0.0000,0.3999,0.0000,200,16.2044
0.3974,0.0000,0.0000,0.0000,0.3973,0.0000,200,16.2071
0.6991,0.0000,0.0000,0.0000,0.6989,0.0002,200,15.9054
0.6980,0.0000,0.0000,0.0000,0.6979,0.0001,200,15.9065
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,16.2045
0.4002,0.0000,0.0000,0.0000,0.3999,0.0000,200,16.2044
0.6998,0.0000,0.0000,0.0000,0.6998,0.0000,200,15.9049
0.3977,0.0000,0.0000,0.0000,0.3976,0.0000,200,16.2071
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,15.9051
0.6996,0.0000,0.0000,0.0000,0.6996,0.0000,200,15.9054
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,15.9051
0.3980,0.0000,0.0000,0.0000,0.3980,0.0000,200,16.2071
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,15.9051
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,16.6052
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,16.6043
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,16.6045
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,16.6044
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,16.6044
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,16.6042
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,16.6042
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,16.6041
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,16.6046
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,16.6044
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,16.6049
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,16.6044
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,16.6046
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,16.6044
0.3002,0.0000,0.0000,0.0000,0.2999,0.0001,200,16.6042
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,16.6050
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,16.6052
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,16.6044
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,16.6044
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,16.6043
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,16.6043
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,16.6043
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,16.6043
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,16.6042
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,16.6043
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,16.6044
0.5993,0.0000,0.0000,0.0000,0.5993,0.0001,200,16.6048
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,16.6044
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,16.6043
0.5998,0.0000,0.0000,0.0000,0.5996,0.0001,200,16.6044
0.5995,0.0000,0.0000,0.0000,0.5995,0.0001,200,16.6047
0.7998,0.0000,0.0000,0.0000,0.7997,0.0000,200,16.6044
0.8000,0.0000,0.0000,0.0000,0.7998,0.0001,200,16.6043
0.8001,0.0000,0.0000,0.0000,0.7999,0.0000,200,16.6042
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,16.9044
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,16.9042
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,16.9043
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,17.2041
0.7998,0.0000,0.0000,0.0000,0.7997,0.0000,200,16.6045
0.7998,0.0000,0.0000,0.0000,0.7998,0.0000,200,16.6045
0.8003,0.0000,0.0000,0.0000,0.8002,0.0000,200,16.6040
0.7999,0.0000,0.0000,0.0000,0.7999,0.0000,200,16.6044
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,17.0042
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,17.2042
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,16.9044
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,16.9043
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,16.9043
0.4002,0.0000,0.0000,0.0001,0.4001,0.0000,200,17.0042
0.8001,0.0000,0.0000,0.0000,0.8001,0.0000,200,16.6043
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,17.2041
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,17.0043
0.8001,0.0000,0.0000,0.0000,0.8000,0.0000,200,16.6043
0.4002,0.0000,0.0000,0.0000,0.4000,0.0002,200,17.0042
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,16.9043
0.7994,0.0000,0.0000,0.0000,0.7991,0.0002,200,16.6051
0.8002,0.0000,0.0000,0.0000,0.8001,0.0000,200,16.6043
0.8000,0.0000,0.0000,0.0000,0.8000,0.0000,200,16.6045
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,16.9043
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,17.0042
0.5001,0.0000,0.0000,0.0000,0.4999,0.0002,200,16.9044
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,16.9043
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,17.0042
0.8003,0.0000,0.0000,0.0000,0.8002,0.0000,200,16.6042
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,16.9043
0.5004,0.0000,0.0000,0.0000,0.5004,0.0000,200,16.9042
0.8000,0.0000,0.0000,0.0000,0.7997,0.0003,200,16.6046
0.5003,0.0000,0.0000,0.0000,0.4999,0.0004,200,16.9043
0.4004,0.0000,0.0000,0.0000,0.4002,0.0002,200,17.0042
0.5003,0.0000,0.0000,0.0000,0.5003,0.0000,200,16.9044
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,17.2042
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.4043
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,16.9043
0.4007,0.0000,0.0000,0.0000,0.4007,0.0000,200,17.0042
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.4042
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4043
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4044
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4043
0.2008,0.0000,0.0000,0.0000,0.2008,0.0000,200,17.2042
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.4043
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.4043
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,17.2042
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.4043
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.4044
0.5008,0.0000,0.0000,0.0000,0.5008,0.0000,200,16.9045
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.4043
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.4044
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.4043
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.4044
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,16.9046
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.4045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.4045
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.4042
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.4045
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.4046
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.4045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.4046
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.4047
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.4045
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.4043
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4050
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.4046
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.4047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4051
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.4051
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.4046
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.4048
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4051
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4051
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.4047
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4052
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.4049
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4051
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.4053
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.4054
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4053
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4052
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4053
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4053
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4054
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4054
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4055
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4054
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.4053
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4055
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.4056
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.4046
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4055
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4055
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4055
0.0018,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.4043
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.4054
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4056
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.4045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4056
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.4055
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.4049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4057
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4046
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4057
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.4051
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.4053
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.4053
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.4043
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.4053
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.4043
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,17.4044
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,17.4072
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,17.4071
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,17.4071
0.0969,0.0000,0.0000,0.0001,0.0968,0.0000,200,17.4071
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,17.4072
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,17.4051
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,17.4062
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,17.4071
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,17.4072
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,17.4071
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,17.4072
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,17.4071
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,17.4071
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,17.4071
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,17.4071
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,17.4071
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,17.4068
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,17.4071
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,17.4072
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,17.4071
0.0971,0.0000,0.0000,0.0000,0.0968,0.0002,200,17.4071
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,17.4071
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,17.4068
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,17.4068
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,17.4072
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,17.4065
0.0971,0.0000,0.0000,0.0000,0.0968,0.0002,200,17.4072
0.0975,0.0000,0.0000,0.0000,0.0973,0.0002,200,17.4068
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,17.4071
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,17.4068
0.1000,0.0000,0.0000,0.0000,0.0995,0.0003,200,17.4043
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,17.4071
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,17.4046
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,17.4062
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,17.4061
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,17.4064
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,17.4061
0.0973,0.0000,0.0000,0.0000,0.0971,0.0002,200,17.4071
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,17.4045
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,17.4068
0.0973,0.0000,0.0000,0.0000,0.0970,0.0003,200,17.4072
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,17.4062
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,17.4071
0.4003,0.0000,0.0000,0.0000,0.3999,0.0000,200,17.5041
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,17.5045
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,17.5042
0.4004,0.0000,0.0000,0.0001,0.4001,0.0001,200,17.5041
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,17.5044
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,17.5043
0.4002,0.0000,0.0000,0.0000,0.3999,0.0001,200,17.5043
0.4002,0.0000,0.0000,0.0000,0.4000,0.0000,200,17.5042
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,17.5041
0.4003,0.0000,0.0000,0.0000,0.3999,0.0001,200,17.5042
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,17.5044
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,17.5043
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,17.5043
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,17.5051
0.7989,0.0000,0.0000,0.0000,0.7988,0.0000,200,17.4052
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,17.5042
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,17.9045
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,17.5042
0.7001,0.0000,0.0000,0.0000,0.6998,0.0000,200,17.5041
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,17.5041
0.7002,0.0000,0.0000,0.0000,0.7000,0.0000,200,17.5041
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,17.9045
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,17.5041
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,17.5045
0.7002,0.0000,0.0000,0.0000,0.6999,0.0000,200,17.5041
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,17.5042
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,17.9044
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,17.5043
0.7003,0.0000,0.0000,0.0000,0.7001,0.0001,200,17.5041
0.7001,0.0000,0.0000,0.0000,0.7001,0.0000,200,17.5042
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,17.9045
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,17.9044
0.3001,0.0000,0.0000,0.0000,0.2999,0.0000,200,17.9043
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,17.5044
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,18.2043
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,17.9045
0.8002,0.0000,0.0000,0.0000,0.8001,0.0000,200,17.5044
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,17.9043
0.8004,0.0000,0.0000,0.0000,0.8003,0.0001,200,17.5042
0.8005,0.0000,0.0000,0.0000,0.8004,0.0000,200,17.5041
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,18.2044
0.8006,0.0000,0.0000,0.0000,0.8004,0.0001,200,17.5041
