response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4917
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.4913
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.4915
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4919
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.4909
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.4912
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,23.4906
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,23.4931
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,23.4920
0.1995,0.0000,0.0000,0.0000,0.1995,0.0000,200,23.4914
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,23.4907
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,23.4932
0.2974,0.0000,0.0000,0.0000,0.2973,0.0000,200,23.4933
0.2943,0.0000,0.0000,0.0000,0.2941,0.0001,200,23.4966
0.2975,0.0000,0.0000,0.0000,0.2975,0.0000,200,23.4933
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,23.4921
0.2975,0.0000,0.0000,0.0000,0.2975,0.0000,200,23.4933
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,23.4933
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,23.4922
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,23.4933
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,23.4933
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,23.4920
0.2981,0.0000,0.0000,0.0000,0.2981,0.0000,200,23.4927
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,23.4933
0.2977,0.0000,0.0000,0.0000,0.2977,0.0000,200,23.4932
0.2977,0.0000,0.0000,0.0000,0.2976,0.0000,200,23.4933
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,23.4924
0.3971,0.0000,0.0000,0.0000,0.3970,0.0000,200,23.4933
0.3972,0.0000,0.0000,0.0000,0.3971,0.0000,200,23.4933
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,23.6910
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,23.4907
0.3975,0.0000,0.0000,0.0000,0.3975,0.0000,200,23.4932
0.3975,0.0000,0.0000,0.0000,0.3975,0.0000,200,23.4932
0.3975,0.0000,0.0000,0.0000,0.3975,0.0000,200,23.4933
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,23.7909
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,23.7909
0.1003,0.0000,0.0000,0.0000,0.1003,0.0001,200,23.7909
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,23.4915
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,23.7909
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,23.4933
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,23.7909
0.3980,0.0000,0.0000,0.0000,0.3980,0.0000,200,23.4933
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,23.7909
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,23.7909
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,23.7908
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,23.7909
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,23.7909
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,23.7909
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,23.4907
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,23.7909
0.4972,0.0000,0.0000,0.0000,0.4971,0.0001,200,23.4933
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,23.7909
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,23.8913
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,23.4915
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,23.8914
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,23.8914
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,23.6909
0.6972,0.0000,0.0000,0.0000,0.6971,0.0001,200,23.4933
0.6972,0.0000,0.0000,0.0000,0.6971,0.0001,200,23.4933
0.8987,0.0000,0.0000,0.0000,0.8987,0.0000,200,23.4918
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,23.6910
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,23.8914
0.9002,0.0000,0.0000,0.0000,0.9001,0.0001,200,23.4905
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,23.9905
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,24.1905
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,23.7909
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,23.6910
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,23.8915
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,24.0904
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,23.8907
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,23.9906
0.4002,0.0000,0.0000,0.0000,0.4002,0.0000,200,23.9905
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,23.6909
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,23.8908
0.5002,0.0000,0.0000,0.0000,0.5002,0.0000,200,23.8905
0.8982,0.0000,0.0000,0.0000,0.8981,0.0000,200,23.4925
0.8983,0.0000,0.0000,0.0000,0.8983,0.0000,200,23.4924
0.8984,0.0000,0.0000,0.0000,0.8983,0.0000,200,23.4923
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,23.8913
0.8975,0.0000,0.0000,0.0000,0.8974,0.0000,200,23.4933
0.8975,0.0000,0.0000,0.0000,0.8974,0.0000,200,23.4933
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,23.7907
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,23.8907
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,23.9905
0.8987,0.0000,0.0000,0.0000,0.8986,0.0000,200,23.4922
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,23.8909
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,23.9904
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,23.8904
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,23.8912
0.4995,0.0000,0.0000,0.0000,0.4993,0.0002,200,23.8915
0.9002,0.0000,0.0000,0.0000,0.9001,0.0001,200,23.4907
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,24.1905
0.4996,0.0000,0.0000,0.0000,0.4994,0.0002,200,23.8913
0.5003,0.0000,0.0000,0.0000,0.5003,0.0000,200,23.8906
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,23.8914
0.5003,0.0000,0.0000,0.0000,0.5003,0.0000,200,23.8907
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,23.8914
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,23.9905
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,23.9905
0.8995,0.0000,0.0000,0.0000,0.8994,0.0000,200,23.4917
0.4995,0.0000,0.0000,0.0000,0.4995,0.0000,200,23.8917
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.3907
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.3907
0.8985,0.0000,0.0000,0.0000,0.8984,0.0000,200,23.4928
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.3908
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,23.8914
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.3907
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.3907
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.3908
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.3909
0.5003,0.0000,0.0000,0.0000,0.5003,0.0000,200,23.8914
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.3908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.3908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.3907
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.3910
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.3907
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.3907
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.3907
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.3909
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.3908
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.3907
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.3908
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.3907
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.3909
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.3909
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.3907
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.3907
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.3909
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.3907
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.3907
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.3909
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.3905
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.3907
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,24.3919
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,24.3917
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,24.3913
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,24.3909
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,24.3918
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,24.3915
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,24.3921
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.3912
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,24.3914
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,24.3916
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,24.3923
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.3912
0.1992,0.0000,0.0000,0.0000,0.1992,0.0001,200,24.3918
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,24.3917
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,24.3922
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.3911
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.3913
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,24.3914
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,24.3921
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,24.3907
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,24.5911
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,24.3910
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,24.3911
0.3990,0.0000,0.0000,0.0000,0.3990,0.0000,200,24.3919
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,24.3916
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,24.5911
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,24.3916
0.1999,0.0000,0.0000,0.0000,0.1997,0.0000,200,24.5910
0.4002,0.0000,0.0000,0.0000,0.4002,0.0000,200,24.3907
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,24.3921
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,24.3909
0.2001,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.5909
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,24.3913
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,24.3910
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.5911
0.3986,0.0000,0.0000,0.0000,0.3986,0.0000,200,24.3924
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,24.3917
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,24.5910
0.2000,0.0000,0.0000,0.0000,0.1997,0.0001,200,24.5911
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,24.3919
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,24.5911
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,24.3911
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,24.3917
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,24.5911
0.2001,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.5910
0.3990,0.0000,0.0000,0.0000,0.3990,0.0000,200,24.3921
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,24.3920
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,24.3918
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,24.3908
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,24.5911
0.3992,0.0000,0.0000,0.0000,0.3992,0.0000,200,24.3920
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,24.5908
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,24.5911
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,24.5912
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.7909
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.7910
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,24.5911
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.7908
0.2005,0.0000,0.0000,0.0000,0.2002,0.0001,200,24.5910
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,24.5911
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.7910
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,24.5910
0.2007,0.0000,0.0000,0.0000,0.2004,0.0000,200,24.5911
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.7910
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,24.3917
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.7910
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,24.3919
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.7911
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.7910
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,24.3922
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.7910
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,24.3920
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,24.5911
0.4012,0.0000,0.0000,0.0000,0.4011,0.0000,200,24.3909
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,24.7909
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,24.7911
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,24.7973
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,24.7911
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,24.7916
0.0994,0.0000,0.0000,0.0000,0.0991,0.0001,200,24.7915
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,24.7913
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,24.7921
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,24.7909
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,24.7914
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,24.7911
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,24.7911
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,24.7910
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,24.7917
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,24.7913
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,24.7910
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,24.7921
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,24.7910
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,24.7918
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,24.7910
0.0999,0.0000,0.0001,0.0000,0.0998,0.0000,200,24.7912
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,24.7915
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,24.7918
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,24.7916
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,24.7908
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,24.7910
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,24.7920
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,24.8909
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,24.8910
0.1995,0.0000,0.0000,0.0000,0.1993,0.0000,200,24.7910
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,24.8910
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9903
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.9906
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9905
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.9905
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,24.7918
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,24.7911
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,24.9911
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,24.7917
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,24.7920
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,24.7914
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,24.9914
0.4000,0.0000,0.0000,0.0000,0.3997,0.0001,200,24.7910
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,24.8910
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,24.9913
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,24.8909
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,24.7916
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,24.8912
0.4000,0.0000,0.0000,0.0000,0.3998,0.0002,200,24.7910
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,24.7920
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,24.7911
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,24.9913
0.3992,0.0000,0.0000,0.0000,0.3990,0.0001,200,24.7918
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,24.8912
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,24.8911
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,24.7915
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,24.8910
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,24.8909
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,24.8910
0.4001,0.0000,0.0000,0.0000,0.3999,0.0000,200,24.7910
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,24.7913
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,24.8911
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,24.8909
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,24.9906
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,24.8909
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,24.7910
0.3000,0.0000,0.0000,0.0000,0.2997,0.0002,200,24.8912
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,24.7917
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,24.8909
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,24.8910
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,24.8911
0.3002,0.0000,0.0000,0.0000,0.3000,0.0002,200,24.8910
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,24.8912
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,24.7915
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,24.8911
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,24.7915
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,24.8909
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,24.8913
0.3006,0.0000,0.0000,0.0000,0.3006,0.0000,200,24.8909
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,24.8911
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,25.1913
0.1996,0.0000,0.0000,0.0000,0.1993,0.0000,200,25.1909
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,25.1912
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,25.1912
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,25.1916
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,25.1911
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,25.1910
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,25.1911
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,25.1912
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,25.1911
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,25.1912
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,25.1910
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,25.1912
0.4001,0.0000,0.0000,0.0001,0.3999,0.0000,200,25.1909
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,25.1910
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,25.3905
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,25.3906
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,25.1911
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,25.1912
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,25.1912
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,25.1910
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,25.1911
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,25.1909
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,25.1910
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,25.1910
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,25.1915
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,25.1910
0.4993,0.0000,0.0000,0.0000,0.4993,0.0000,200,25.1912
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,25.1910
0.6995,0.0000,0.0000,0.0000,0.6994,0.0000,200,25.1910
0.7994,0.0000,0.0000,0.0000,0.7993,0.0001,200,25.1912
0.7995,0.0000,0.0000,0.0000,0.7995,0.0000,200,25.1911
0.7997,0.0000,0.0000,0.0000,0.7995,0.0000,200,25.1910
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,25.5909
0.7997,0.0000,0.0000,0.0000,0.7997,0.0000,200,25.1910
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,25.1910
0.7996,0.0000,0.0000,0.0000,0.7996,0.0000,200,25.1911
0.7996,0.0000,0.0000,0.0000,0.7995,0.0000,200,25.1912
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,25.5910
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,25.5911
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,25.5910
0.7998,0.0000,0.0000,0.0000,0.7996,0.0000,200,25.1910
0.7995,0.0000,0.0000,0.0000,0.7994,0.0000,200,25.1913
0.3988,0.0000,0.0000,0.0000,0.3988,0.0000,200,25.5919
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,25.8905
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,25.5909
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,25.5909
0.7998,0.0000,0.0000,0.0000,0.7996,0.0000,200,25.1910
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,25.5913
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,25.1910
0.6004,0.0000,0.0000,0.0000,0.6003,0.0001,200,25.3904
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,25.5909
0.7996,0.0000,0.0000,0.0000,0.7995,0.0000,200,25.1912
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,25.3905
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,25.5910
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,25.5909
0.8000,0.0000,0.0000,0.0000,0.7998,0.0000,200,25.1909
0.7999,0.0000,0.0000,0.0000,0.7998,0.0000,200,25.1910
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,25.5909
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,25.5909
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,25.5909
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,25.5908
0.7999,0.0000,0.0000,0.0000,0.7999,0.0000,200,25.1910
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,25.5909
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,25.7906
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,25.5910
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,25.5910
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,25.1914
0.3008,0.0000,0.0000,0.0000,0.3008,0.0000,200,25.6905
0.4004,0.0000,0.0000,0.0000,0.4004,0.0000,200,25.5909
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,25.6905
0.4010,0.0000,0.0000,0.0000,0.4010,0.0000,200,25.5909
0.8007,0.0000,0.0000,0.0000,0.8007,0.0000,200,25.1913
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,25.5910
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,25.5910
0.2052,0.0000,0.0000,0.0000,0.2050,0.0000,200,25.9907
0.2039,0.0000,0.0000,0.0000,0.2039,0.0001,200,25.9920
0.2046,0.0000,0.0000,0.0000,0.2045,0.0001,200,25.9913
0.2054,0.0000,0.0000,0.0000,0.2053,0.0000,200,25.9906
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,26.0904
0.2053,0.0000,0.0000,0.0000,0.2052,0.0000,200,25.9907
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,25.9910
0.2053,0.0000,0.0000,0.0000,0.2052,0.0000,200,25.9907
0.2050,0.0000,0.0000,0.0000,0.2050,0.0000,200,25.9910
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,25.9909
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,25.9909
0.2053,0.0000,0.0000,0.0000,0.2052,0.0000,200,25.9908
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,25.9909
0.2053,0.0000,0.0000,0.0000,0.2053,0.0000,200,25.9907
0.2053,0.0000,0.0000,0.0000,0.2052,0.0000,200,25.9908
