response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,15.3567
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,15.1565
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,15.3571
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,15.1574
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,15.3567
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,15.1566
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,15.1577
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,15.3569
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,15.1565
0.5000,0.0000,0.0000,0.0000,0.4998,0.0000,200,15.1566
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,15.3571
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,15.3573
0.4995,0.0000,0.0000,0.0000,0.4995,0.0000,200,15.1571
0.4989,0.0000,0.0000,0.0000,0.4987,0.0002,200,15.1577
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,15.1574
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,15.3568
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,15.1573
0.2999,0.0000,0.0000,0.0000,0.2997,0.0002,200,15.3567
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,15.3567
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,15.1575
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,15.3568
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,15.3570
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,15.3568
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,15.1568
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,15.3567
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,15.3568
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,15.3567
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.6564
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,15.3567
0.5003,0.0000,0.0000,0.0000,0.5003,0.0000,200,15.1568
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,15.1571
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.6565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.6565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.6565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.6566
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.6566
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,15.3568
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.6565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.6565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.6567
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.6567
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.6565
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.6565
0.5972,0.0000,0.0000,0.0000,0.5971,0.0000,200,15.1589
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,15.1568
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,15.6571
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,15.6567
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.6563
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.6565
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,15.6574
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,15.6574
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,15.6568
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,15.6575
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,15.6568
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,15.3565
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,15.6573
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,15.4560
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.6567
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.6567
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,15.6564
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,15.6565
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,15.6565
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,15.6566
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.6569
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.7562
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.6573
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,15.6564
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,15.6574
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.7563
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.7562
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7565
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,15.6566
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,15.6567
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.7564
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.7567
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,15.6568
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.7567
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.7565
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,15.6566
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.7568
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.6574
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7568
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,15.6564
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7569
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,15.6565
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7570
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.7573
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.7573
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7571
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.7569
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7571
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.7569
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,15.7575
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,15.7577
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.7589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.7588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7589
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.7589
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,15.6574
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.8561
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,15.6566
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,15.6565
0.5998,0.0000,0.0000,0.0000,0.5996,0.0001,200,15.3567
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,15.6569
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.9565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.9565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.9565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.9565
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,15.6574
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,15.7563
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,15.7570
0.3990,0.0000,0.0000,0.0000,0.3990,0.0000,200,15.7573
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,15.7572
0.3993,0.0000,0.0000,0.0000,0.3993,0.0000,200,15.7570
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,15.7563
0.3989,0.0000,0.0000,0.0000,0.3989,0.0000,200,15.7574
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,15.7572
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,15.7570
0.3990,0.0000,0.0000,0.0000,0.3990,0.0000,200,15.7573
0.3975,0.0000,0.0000,0.0000,0.3974,0.0000,200,15.7589
0.3955,0.0000,0.0000,0.0000,0.3954,0.0000,200,15.7609
0.4988,0.0000,0.0000,0.0000,0.4988,0.0000,200,15.6575
0.4996,0.0000,0.0000,0.0000,0.4996,0.0000,200,15.6567
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,15.7561
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,15.6566
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,15.9575
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,15.7573
0.4992,0.0000,0.0000,0.0000,0.4992,0.0000,200,15.6572
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,15.6575
0.3956,0.0000,0.0000,0.0000,0.3955,0.0000,200,15.7609
0.3956,0.0000,0.0000,0.0000,0.3955,0.0000,200,15.7609
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,15.7566
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,15.7570
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,15.6564
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,15.9575
0.3976,0.0000,0.0000,0.0000,0.3976,0.0000,200,15.7589
0.3977,0.0000,0.0000,0.0000,0.3976,0.0000,200,15.7589
0.3958,0.0000,0.0000,0.0000,0.3957,0.0000,200,15.7608
0.4005,0.0000,0.0000,0.0000,0.4005,0.0000,200,15.7561
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,15.7567
0.3978,0.0000,0.0000,0.0000,0.3977,0.0000,200,15.7589
0.4992,0.0000,0.0000,0.0000,0.4992,0.0000,200,15.6574
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,15.6565
0.3978,0.0000,0.0000,0.0000,0.3978,0.0000,200,15.7589
0.3979,0.0000,0.0000,0.0000,0.3978,0.0000,200,15.7588
0.1992,0.0000,0.0000,0.0000,0.1992,0.0000,200,15.9576
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1562
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,15.7571
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.1563
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,15.7569
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1564
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,15.7565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.1563
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.1563
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.1563
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.1563
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.1564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.1565
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.1562
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.1564
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.1564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.1566
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.1565
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.1565
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.1564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.1566
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.1563
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.1563
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.1564
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.1565
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.1566
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1569
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1570
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.1565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.1567
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.1569
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.1568
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.1566
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1570
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.1565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.1565
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.1565
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.1563
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1572
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1572
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.1569
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.1563
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.1565
0.3994,0.0000,0.0000,0.0000,0.3994,0.0000,200,15.7588
0.4014,0.0000,0.0000,0.0000,0.4013,0.0000,200,15.7571
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,15.8572
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,15.9574
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,16.1577
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,16.1573
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,16.1578
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,16.1574
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,16.1574
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,16.1576
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,16.1566
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,16.1576
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,16.1575
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,16.1573
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,16.1578
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,16.1576
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,16.1576
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,16.1580
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,16.1585
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,16.1570
0.0983,0.0000,0.0000,0.0000,0.0981,0.0002,200,16.1583
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.2565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2564
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.2564
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.2564
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.2564
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.2564
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.2564
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.2571
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.2572
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.2572
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,16.1588
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,16.1574
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,16.1572
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,16.1575
0.1978,0.0000,0.0000,0.0000,0.1978,0.0000,200,16.1587
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,16.1586
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,16.1575
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,16.2589
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,16.2563
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,16.2571
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,16.1565
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,16.2565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.3561
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.3564
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.3566
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.3565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.3566
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.3565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.3567
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.3568
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.3565
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.3571
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.3571
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,16.3573
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.3571
0.2973,0.0000,0.0000,0.0000,0.2973,0.0001,200,16.1588
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,16.1576
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.4561
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.4562
0.3993,0.0000,0.0000,0.0000,0.3993,0.0000,200,16.1567
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5561
0.5974,0.0000,0.0000,0.0000,0.5973,0.0000,200,16.1588
0.5992,0.0000,0.0000,0.0000,0.5992,0.0000,200,16.1571
0.5983,0.0000,0.0000,0.0000,0.5983,0.0001,200,16.1580
0.5988,0.0000,0.0000,0.0000,0.5988,0.0000,200,16.1575
0.5975,0.0000,0.0000,0.0000,0.5975,0.0000,200,16.1589
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,16.2572
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,16.4569
0.3977,0.0000,0.0000,0.0000,0.3976,0.0000,200,16.3587
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,16.3566
0.3994,0.0000,0.0000,0.0000,0.3994,0.0000,200,16.3570
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,16.1577
0.3976,0.0000,0.0000,0.0000,0.3975,0.0000,200,16.3588
0.5976,0.0000,0.0000,0.0000,0.5976,0.0000,200,16.1588
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,16.2564
0.5988,0.0000,0.0000,0.0000,0.5988,0.0000,200,16.1576
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,16.5571
0.3976,0.0000,0.0000,0.0000,0.3976,0.0000,200,16.3588
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,16.1572
0.3992,0.0000,0.0000,0.0000,0.3992,0.0000,200,16.3572
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,16.1572
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,16.4570
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,16.2572
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,16.3569
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,16.3567
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,16.2564
0.5991,0.0000,0.0000,0.0000,0.5990,0.0000,200,16.1574
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,16.3568
0.5980,0.0000,0.0000,0.0000,0.5980,0.0000,200,16.1585
0.3977,0.0000,0.0000,0.0000,0.3976,0.0000,200,16.3588
0.4977,0.0000,0.0000,0.0000,0.4976,0.0000,200,16.2589
0.5977,0.0000,0.0000,0.0000,0.5975,0.0001,200,16.1589
0.3978,0.0000,0.0000,0.0000,0.3977,0.0001,200,16.3588
0.3996,0.0000,0.0000,0.0000,0.3994,0.0002,200,16.3570
0.4978,0.0000,0.0000,0.0000,0.4977,0.0000,200,16.2588
0.5003,0.0000,0.0000,0.0000,0.5000,0.0003,200,16.2564
0.5002,0.0000,0.0000,0.0000,0.4999,0.0003,200,16.2564
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,16.1574
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,16.2572
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,16.2564
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,16.2564
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,16.1567
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,16.2571
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.7562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.7563
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.7565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.7564
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.7566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.7564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.7564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.7565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7564
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7564
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7565
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7564
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7563
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.7564
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7565
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7564
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.7565
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.7564
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.7565
0.6014,0.0000,0.0000,0.0000,0.6013,0.0000,200,16.1564
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.7566
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.7565
0.5008,0.0000,0.0000,0.0000,0.5008,0.0000,200,16.2574
0.6019,0.0000,0.0000,0.0000,0.6019,0.0000,200,16.1566
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,16.7572
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,16.7566
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,16.7579
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,16.7569
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,16.7574
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,16.7568
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,16.7575
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,16.7569
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,16.7582
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,16.7575
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,16.7571
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,16.7574
0.1003,0.0000,0.0000,0.0000,0.0999,0.0001,200,16.7564
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,16.7574
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,16.7564
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,16.7574
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,16.7576
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,16.7573
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,16.7578
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,16.7565
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,16.7578
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,16.7573
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,16.7573
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,16.7566
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,16.7567
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,16.7576
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,16.7565
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,16.7585
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,16.7566
0.3040,0.0000,0.0000,0.0000,0.3040,0.0000,200,16.7575
0.3051,0.0000,0.0000,0.0000,0.3049,0.0000,200,16.7565
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,16.8568
0.3042,0.0000,0.0000,0.0000,0.3041,0.0000,200,16.7575
0.3052,0.0000,0.0000,0.0000,0.3049,0.0000,200,16.7565
0.2050,0.0000,0.0000,0.0000,0.2049,0.0000,200,16.8567
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,16.8565
0.2047,0.0000,0.0000,0.0000,0.2047,0.0000,200,16.8569
0.2042,0.0000,0.0000,0.0000,0.2041,0.0000,200,16.8575
0.3042,0.0000,0.0000,0.0000,0.3041,0.0000,200,16.7575
0.3041,0.0000,0.0000,0.0000,0.3040,0.0000,200,16.7576
0.3050,0.0000,0.0000,0.0000,0.3050,0.0000,200,16.7566
0.2050,0.0000,0.0000,0.0000,0.2049,0.0001,200,16.8567
0.2048,0.0000,0.0000,0.0000,0.2047,0.0001,200,16.8569
0.2050,0.0000,0.0000,0.0000,0.2049,0.0000,200,16.8567
0.2050,0.0000,0.0000,0.0000,0.2049,0.0001,200,16.8567
0.3051,0.0000,0.0000,0.0000,0.3049,0.0001,200,16.7566
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,17.0616
0.3047,0.0000,0.0000,0.0000,0.3047,0.0000,200,16.8567
0.3050,0.0000,0.0000,0.0000,0.3049,0.0000,200,16.8564
0.3051,0.0000,0.0000,0.0000,0.3050,0.0000,200,16.8564
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,17.0616
0.3045,0.0000,0.0000,0.0000,0.3045,0.0000,200,16.8569
0.3047,0.0000,0.0000,0.0000,0.3046,0.0000,200,16.8568
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,17.0617
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,17.0616
0.3045,0.0000,0.0000,0.0000,0.3045,0.0000,200,16.8569
0.3045,0.0000,0.0000,0.0000,0.3045,0.0000,200,16.8569
