response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7447
0.1940,0.0000,0.0000,0.0000,0.1940,0.0000,200,14.6495
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,14.7447
0.1932,0.0000,0.0000,0.0000,0.1931,0.0000,200,14.6508
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,14.5438
0.1933,0.0000,0.0000,0.0000,0.1932,0.0001,200,14.6507
0.1934,0.0000,0.0000,0.0000,0.1933,0.0000,200,14.6507
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,14.7447
0.1917,0.0000,0.0000,0.0000,0.1917,0.0000,200,14.6523
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,14.7447
0.1934,0.0000,0.0000,0.0000,0.1933,0.0000,200,14.6507
0.1934,0.0000,0.0000,0.0000,0.1933,0.0000,200,14.6508
0.1918,0.0000,0.0000,0.0000,0.1917,0.0000,200,14.6523
0.1934,0.0000,0.0000,0.0000,0.1934,0.0000,200,14.6507
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,14.7447
0.5977,0.0000,0.0000,0.0000,0.5977,0.0000,200,14.2464
0.1934,0.0000,0.0000,0.0000,0.1933,0.0000,200,14.6507
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,14.7447
0.1950,0.0000,0.0000,0.0000,0.1949,0.0000,200,14.6491
0.1934,0.0000,0.0000,0.0000,0.1934,0.0000,200,14.6507
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,14.7437
0.1950,0.0000,0.0000,0.0000,0.1948,0.0001,200,14.6492
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,14.7447
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8441
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.8435
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8440
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.8439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8441
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.8441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.8442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.8442
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.8441
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.8442
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8449
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8449
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.8441
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.8439
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.8442
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8454
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,14.7437
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,14.8441
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,14.7466
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,14.8457
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,14.7446
0.3932,0.0000,0.0000,0.0000,0.3930,0.0001,200,14.6507
0.2992,0.0000,0.0000,0.0000,0.2992,0.0000,200,14.7446
0.3933,0.0000,0.0000,0.0000,0.3932,0.0001,200,14.6506
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,14.8449
0.3932,0.0000,0.0000,0.0000,0.3931,0.0001,200,14.6507
0.1983,0.0000,0.0000,0.0000,0.1983,0.0000,200,14.8456
0.3916,0.0000,0.0000,0.0000,0.3915,0.0000,200,14.6524
0.1999,0.0000,0.0000,0.0000,0.1997,0.0000,200,14.8441
0.3932,0.0000,0.0000,0.0000,0.3931,0.0000,200,14.6507
0.3932,0.0000,0.0000,0.0000,0.3931,0.0000,200,14.6507
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,14.8450
0.3932,0.0000,0.0000,0.0000,0.3931,0.0000,200,14.6507
0.3933,0.0000,0.0000,0.0000,0.3932,0.0000,200,14.6507
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,14.8467
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,14.7447
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,14.7447
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,14.8441
0.1988,0.0000,0.0000,0.0000,0.1988,0.0000,200,14.8452
0.3933,0.0000,0.0000,0.0000,0.3932,0.0000,200,14.6507
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,14.8451
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,14.8441
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,14.9437
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,14.8450
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,14.8441
0.1988,0.0000,0.0000,0.0000,0.1988,0.0000,200,14.8452
0.3918,0.0000,0.0000,0.0000,0.3917,0.0001,200,14.6523
0.3934,0.0000,0.0000,0.0000,0.3933,0.0000,200,14.6506
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,14.8448
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,14.8467
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,14.8441
0.1978,0.0000,0.0000,0.0000,0.1978,0.0000,200,14.8464
0.3935,0.0000,0.0000,0.0000,0.3934,0.0000,200,14.6507
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,14.7447
0.2996,0.0000,0.0000,0.0000,0.2994,0.0000,200,14.7447
0.1993,0.0000,0.0000,0.0000,0.1993,0.0000,200,14.8449
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,14.8441
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,14.8449
0.3936,0.0000,0.0000,0.0000,0.3935,0.0000,200,14.6507
0.1986,0.0000,0.0000,0.0000,0.1986,0.0000,200,14.8457
0.3007,0.0000,0.0000,0.0000,0.3005,0.0000,200,14.7436
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0439
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0440
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.0440
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,14.9436
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,15.0451
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.0440
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,15.0447
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.0441
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,15.0440
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,15.0440
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,14.9437
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,15.0440
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,14.9436
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.0440
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,15.0443
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.0441
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,15.0440
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.0441
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.0439
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.0439
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,15.0441
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.0442
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.0440
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.0441
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,15.0438
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,15.0440
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,15.0441
0.2049,0.0000,0.0000,0.0000,0.2048,0.0001,200,15.0442
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,15.1439
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,15.1440
0.2053,0.0000,0.0000,0.0000,0.2051,0.0001,200,15.0440
0.2050,0.0000,0.0000,0.0000,0.2049,0.0001,200,15.0443
0.2053,0.0000,0.0000,0.0000,0.2052,0.0001,200,15.0440
0.2053,0.0000,0.0000,0.0000,0.2052,0.0000,200,15.0440
0.2049,0.0000,0.0000,0.0000,0.2048,0.0001,200,15.0443
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,15.1438
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,15.0442
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,15.0442
0.5046,0.0000,0.0000,0.0000,0.5045,0.0000,200,14.7447
0.2040,0.0000,0.0000,0.0000,0.2040,0.0001,200,15.0453
0.2053,0.0000,0.0000,0.0000,0.2052,0.0001,200,15.0440
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,15.1439
0.2051,0.0000,0.0000,0.0000,0.2050,0.0001,200,15.0442
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,15.1444
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,15.1439
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,15.1436
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,15.0439
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,15.1439
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,15.1440
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,15.0440
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,15.2493
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,15.1439
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,15.1439
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,15.2492
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,15.1439
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,15.1439
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,15.2493
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,15.1440
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,15.0440
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,15.2493
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,15.2493
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,15.0439
0.1943,0.0000,0.0000,0.0000,0.1942,0.0001,200,15.2494
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,15.1439
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,15.3440
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,15.3440
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,15.3440
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,15.0440
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,15.3440
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,15.1439
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,15.0443
0.1947,0.0000,0.0000,0.0000,0.1947,0.0000,200,15.2493
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.3440
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,15.1439
0.1947,0.0000,0.0000,0.0000,0.1947,0.0000,200,15.2493
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,15.1439
0.1948,0.0000,0.0000,0.0000,0.1947,0.0000,200,15.2493
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,15.3440
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,15.1438
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,15.2493
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,15.2493
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,15.3440
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,15.1438
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,15.2493
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,15.3440
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,15.2493
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,15.0440
0.3005,0.0000,0.0000,0.0000,0.3005,0.0000,200,15.1437
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,15.3440
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,15.3440
0.1950,0.0000,0.0000,0.0000,0.1949,0.0000,200,15.2493
0.1952,0.0000,0.0000,0.0000,0.1952,0.0000,200,15.2491
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,15.3439
0.1951,0.0000,0.0000,0.0000,0.1951,0.0000,200,15.2493
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,15.0443
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4437
0.4003,0.0000,0.0000,0.0000,0.4003,0.0000,200,15.0441
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4437
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,15.3440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4437
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4439
0.1954,0.0000,0.0000,0.0000,0.1953,0.0000,200,15.2492
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,15.1439
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,15.3440
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,15.4447
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,15.4446
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.4441
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.4440
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.4441
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,15.4437
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,15.4441
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,15.4441
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,15.4445
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,15.4442
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,15.2492
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.4442
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,15.4447
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.4443
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.4442
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,15.4445
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,15.2493
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.5440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.5440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.5440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.5440
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.5440
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.5441
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.5440
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.5440
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,15.4442
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,15.4440
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,15.4442
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.6437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.6436
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.6437
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,15.4447
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.7435
0.7992,0.0000,0.0000,0.0000,0.7992,0.0000,200,15.1445
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,15.4446
0.5997,0.0000,0.0000,0.0000,0.5997,0.0000,200,15.3440
0.4993,0.0000,0.0000,0.0000,0.4993,0.0000,200,15.4444
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,15.5447
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,15.4444
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,15.5440
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,15.5447
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,15.4444
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,15.4441
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,15.4441
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,15.5447
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,15.4439
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,15.4440
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,15.5447
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,15.5440
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,15.4440
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,15.5440
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,15.4440
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,15.6444
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,15.4440
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,15.5447
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,15.4442
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,15.5440
0.7999,0.0000,0.0000,0.0000,0.7999,0.0000,200,15.1441
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,15.4444
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,15.5440
0.3994,0.0000,0.0000,0.0000,0.3994,0.0000,200,15.5447
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,15.6447
0.3994,0.0000,0.0000,0.0000,0.3994,0.0000,200,15.5447
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,15.5440
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,15.4444
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,15.5440
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,15.4442
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,15.5438
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,15.4442
0.6002,0.0000,0.0000,0.0000,0.6002,0.0000,200,15.3441
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,15.5447
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,15.6447
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,15.4448
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,15.4444
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.9437
0.4004,0.0000,0.0000,0.0000,0.4004,0.0000,200,15.5440
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,15.4436
0.5003,0.0000,0.0000,0.0000,0.5003,0.0000,200,15.4442
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,15.7447
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.9437
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.9438
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.9439
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.9439
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.9439
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9439
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9439
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.9443
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.9441
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9439
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.9443
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9440
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.9438
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9440
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,15.9439
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,15.9456
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,15.9443
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,15.9455
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,15.9441
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,15.9451
0.1984,0.0000,0.0000,0.0000,0.1984,0.0000,200,15.9456
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,15.9441
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,15.9456
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,15.9439
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,15.9450
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,15.9444
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,15.9441
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,15.9440
0.1984,0.0000,0.0000,0.0000,0.1984,0.0001,200,15.9456
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,15.9445
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,15.9447
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,15.9442
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,15.9440
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,15.9456
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,15.9444
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.1440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.1441
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.1440
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,16.1441
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,16.1441
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,16.1441
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,16.1441
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,16.1441
0.2983,0.0000,0.0000,0.0000,0.2983,0.0000,200,15.9455
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2438
0.3051,0.0000,0.0000,0.0000,0.3050,0.0000,200,15.9440
0.3050,0.0000,0.0000,0.0000,0.3049,0.0001,200,15.9442
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,16.2438
0.3054,0.0000,0.0000,0.0000,0.3053,0.0001,200,15.9438
0.3047,0.0000,0.0000,0.0000,0.3047,0.0000,200,15.9445
0.3052,0.0000,0.0000,0.0000,0.3052,0.0000,200,15.9440
0.3046,0.0000,0.0000,0.0000,0.3046,0.0000,200,15.9446
0.3053,0.0000,0.0000,0.0000,0.3052,0.0000,200,15.9439
0.3053,0.0000,0.0000,0.0000,0.3053,0.0000,200,15.9440
0.3037,0.0000,0.0000,0.0000,0.3036,0.0000,200,15.9456
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,16.2438
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,16.1440
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,16.1440
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,16.1440
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,16.1441
0.1052,0.0000,0.0000,0.0000,0.1052,0.0000,200,16.1441
0.3049,0.0000,0.0000,0.0000,0.3048,0.0000,200,15.9445
0.1044,0.0000,0.0000,0.0000,0.1044,0.0000,200,16.1449
0.3055,0.0000,0.0000,0.0000,0.3053,0.0002,200,15.9439
0.3055,0.0000,0.0000,0.0000,0.3053,0.0001,200,15.9439
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,16.1449
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.2491
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.2492
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.2492
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.2492
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,16.2496
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,16.2493
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,16.2507
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,16.2493
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.3436
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.3436
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.3447
0.1944,0.0000,0.0000,0.0000,0.1942,0.0001,200,16.2493
0.1931,0.0000,0.0000,0.0000,0.1930,0.0000,200,16.2507
0.1945,0.0000,0.0000,0.0000,0.1944,0.0000,200,16.2493
0.1945,0.0000,0.0000,0.0000,0.1944,0.0001,200,16.2493
0.1945,0.0000,0.0000,0.0000,0.1945,0.0000,200,16.2492
0.1945,0.0000,0.0000,0.0000,0.1944,0.0001,200,16.2493
0.1931,0.0000,0.0000,0.0000,0.1931,0.0000,200,16.2507
0.1945,0.0000,0.0000,0.0000,0.1945,0.0000,200,16.2493
0.1946,0.0000,0.0000,0.0000,0.1945,0.0000,200,16.2493
0.1944,0.0000,0.0000,0.0000,0.1944,0.0000,200,16.2494
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,16.3447
0.1944,0.0000,0.0000,0.0000,0.1943,0.0001,200,16.2494
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,16.3467
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,16.3436
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,16.1440
0.1945,0.0000,0.0000,0.0000,0.1945,0.0000,200,16.2494
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,16.1439
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,16.1441
0.1946,0.0000,0.0000,0.0000,0.1944,0.0001,200,16.2493
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,16.1440
0.1002,0.0004,0.0000,0.0000,0.0998,0.0000,200,16.3437
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,16.2438
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,16.2438
0.1947,0.0000,0.0000,0.0000,0.1946,0.0000,200,16.2493
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,15.9442
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,16.1441
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,15.9440
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,15.9443
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,16.1437
0.4985,0.0000,0.0000,0.0000,0.4985,0.0000,200,15.9455
