response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3981,0.0000,0.0000,0.0000,0.3981,0.0000,200,23.6024
0.3981,0.0000,0.0000,0.0000,0.3981,0.0000,200,23.6024
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,23.6999
0.3982,0.0000,0.0000,0.0000,0.3982,0.0000,200,23.6024
0.3982,0.0000,0.0000,0.0000,0.3981,0.0000,200,23.6024
0.3985,0.0000,0.0000,0.0000,0.3985,0.0000,200,23.6021
0.3983,0.0000,0.0000,0.0000,0.3983,0.0000,200,23.6023
0.3982,0.0000,0.0000,0.0000,0.3981,0.0001,200,23.6024
0.3982,0.0000,0.0000,0.0000,0.3980,0.0001,200,23.6025
0.3982,0.0000,0.0000,0.0000,0.3980,0.0001,200,23.6024
0.3983,0.0000,0.0000,0.0000,0.3980,0.0001,200,23.6024
0.5979,0.0000,0.0000,0.0000,0.5979,0.0000,200,23.6024
0.5979,0.0000,0.0000,0.0000,0.5978,0.0000,200,23.6025
0.5979,0.0000,0.0000,0.0000,0.5979,0.0000,200,23.6025
0.1999,0.0000,0.0000,0.0000,0.1997,0.0000,200,24.0006
0.5980,0.0000,0.0000,0.0000,0.5979,0.0000,200,23.6025
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.0006
0.5984,0.0000,0.0000,0.0000,0.5984,0.0000,200,23.6020
0.5980,0.0000,0.0000,0.0000,0.5979,0.0000,200,23.6024
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,23.6026
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.0006
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.0006
0.5980,0.0000,0.0000,0.0000,0.5980,0.0000,200,23.6025
0.5980,0.0000,0.0000,0.0000,0.5979,0.0000,200,23.6025
0.1999,0.0000,0.0000,0.0000,0.1997,0.0000,200,24.0006
0.5980,0.0000,0.0000,0.0000,0.5980,0.0000,200,23.6025
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.0006
0.5981,0.0000,0.0000,0.0000,0.5979,0.0001,200,23.6024
0.5981,0.0000,0.0000,0.0000,0.5979,0.0000,200,23.6025
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.0007
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.0006
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.0006
0.5981,0.0000,0.0000,0.0000,0.5980,0.0000,200,23.6025
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.0006
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,24.0006
0.5982,0.0000,0.0000,0.0000,0.5981,0.0001,200,23.6024
0.5982,0.0000,0.0000,0.0000,0.5982,0.0000,200,23.6024
0.5982,0.0000,0.0000,0.0000,0.5982,0.0000,200,23.6025
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,24.0006
0.5982,0.0000,0.0000,0.0000,0.5981,0.0000,200,23.6025
0.2001,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.0006
0.6002,0.0000,0.0000,0.0000,0.5999,0.0002,200,23.6005
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,23.6999
0.5983,0.0000,0.0000,0.0000,0.5982,0.0001,200,23.6024
0.5983,0.0000,0.0000,0.0000,0.5981,0.0002,200,23.6025
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,24.0006
0.5984,0.0000,0.0000,0.0000,0.5983,0.0000,200,23.6024
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,24.0006
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,24.0006
0.5983,0.0000,0.0000,0.0000,0.5983,0.0000,200,23.6025
0.5984,0.0000,0.0000,0.0000,0.5983,0.0000,200,23.6025
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,24.0006
0.2004,0.0000,0.0000,0.0000,0.2002,0.0000,200,24.0005
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,24.0007
0.5991,0.0000,0.0000,0.0000,0.5991,0.0000,200,23.6024
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,24.2006
0.0986,0.0000,0.0000,0.0000,0.0986,0.0001,200,24.2015
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,24.0006
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,24.2005
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,24.2005
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,24.2006
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,24.2006
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,24.2007
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.2005
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,24.2007
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,24.2007
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.2005
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.2005
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,24.2010
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.2006
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,24.2009
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.2008
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,24.2006
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,24.2007
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,24.2004
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,24.2008
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,24.2005
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,24.2005
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,24.2005
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,24.2005
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,24.2007
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,24.2007
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,24.2004
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,24.3001
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,24.4010
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,24.2007
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,24.2005
0.4995,0.0000,0.0000,0.0000,0.4995,0.0000,200,24.2008
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,24.2009
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,24.4005
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,24.4001
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,24.4009
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,24.3001
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,24.3001
0.5000,0.0000,0.0000,0.0001,0.4999,0.0000,200,24.2004
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,24.4008
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,24.4004
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,24.4007
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,24.4005
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,24.2005
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,24.4009
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,24.4009
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,24.4010
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,24.4009
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,24.2004
0.4996,0.0000,0.0000,0.0000,0.4996,0.0000,200,24.2008
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,24.4006
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,24.4005
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,24.2006
0.3000,0.0000,0.0000,0.0000,0.2998,0.0002,200,24.4005
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,24.4003
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,24.4007
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,24.4005
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,24.2005
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,24.2005
0.5001,0.0000,0.0000,0.0000,0.4999,0.0000,200,24.2005
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,24.4004
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,24.4010
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,24.2005
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,24.2007
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,24.4004
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,24.4006
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,24.2005
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,24.4004
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,24.2008
0.5002,0.0000,0.0000,0.0000,0.5002,0.0000,200,24.2007
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,24.7005
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,24.7004
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,24.7001
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,24.7003
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,24.7004
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,24.7003
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,24.7004
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,24.7003
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,24.7007
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,24.7005
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,24.7005
0.4000,0.0000,0.0000,0.0000,0.3997,0.0000,200,24.7003
0.3994,0.0000,0.0000,0.0000,0.3994,0.0000,200,24.7008
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,24.7004
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,24.7007
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,24.7007
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,24.7006
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,24.7003
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,24.7002
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,24.7003
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.9006
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,24.7004
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,24.7003
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,24.7003
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,24.7004
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,24.7003
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,24.7004
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,24.7007
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,24.7007
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,24.7003
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,24.7004
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,24.7003
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,24.7004
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.9007
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,24.7004
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,24.7003
0.4003,0.0000,0.0000,0.0000,0.4001,0.0000,200,24.7004
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,24.7003
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,24.7007
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,24.7006
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,24.9007
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,24.7006
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1003
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,24.9007
0.4003,0.0000,0.0000,0.0000,0.4003,0.0000,200,24.7006
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1003
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,24.7009
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,24.7004
0.4006,0.0000,0.0000,0.0000,0.4006,0.0000,200,24.7004
0.4006,0.0000,0.0000,0.0000,0.4006,0.0000,200,24.7004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1003
0.4007,0.0000,0.0000,0.0000,0.4007,0.0000,200,24.7003
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.1004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1004
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,24.9006
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1004
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1004
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1004
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,24.9007
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,24.9007
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.1004
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,24.9007
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,24.9006
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.1004
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,24.9006
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.1002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.1004
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.1005
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.1004
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.1004
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.1005
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.1005
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1010
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.1007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.1006
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.1007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.1009
0.3038,0.0000,0.0000,0.0000,0.3037,0.0000,200,25.1006
0.3020,0.0000,0.0000,0.0000,0.3020,0.0000,200,25.1024
0.3039,0.0000,0.0000,0.0000,0.3038,0.0000,200,25.1006
0.3034,0.0000,0.0000,0.0000,0.3033,0.0000,200,25.1010
0.3038,0.0000,0.0000,0.0000,0.3038,0.0000,200,25.1006
0.5986,0.0000,0.0000,0.0000,0.5985,0.0000,200,25.1016
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,25.1014
0.5993,0.0000,0.0000,0.0000,0.5993,0.0000,200,25.1010
0.5993,0.0000,0.0000,0.0000,0.5993,0.0000,200,25.1010
0.5992,0.0000,0.0000,0.0000,0.5992,0.0000,200,25.1012
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,25.1012
0.5980,0.0000,0.0000,0.0000,0.5979,0.0001,200,25.1024
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,25.1007
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,25.1008
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,25.1006
0.2960,0.0000,0.0000,0.0000,0.2959,0.0000,200,25.4045
0.5993,0.0000,0.0000,0.0000,0.5993,0.0000,200,25.1011
0.5995,0.0000,0.0000,0.0000,0.5995,0.0000,200,25.1009
0.5980,0.0000,0.0000,0.0000,0.5980,0.0000,200,25.1024
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,25.1004
0.5980,0.0000,0.0000,0.0000,0.5980,0.0000,200,25.1024
0.2960,0.0000,0.0000,0.0000,0.2959,0.0000,200,25.4045
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,25.1005
0.5992,0.0000,0.0000,0.0000,0.5992,0.0000,200,25.1012
0.5991,0.0000,0.0000,0.0000,0.5991,0.0000,200,25.1014
0.5980,0.0000,0.0000,0.0000,0.5979,0.0001,200,25.1025
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,25.1007
0.5981,0.0000,0.0000,0.0000,0.5979,0.0001,200,25.1024
0.5981,0.0000,0.0000,0.0000,0.5981,0.0000,200,25.1024
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,25.1010
0.5994,0.0000,0.0000,0.0000,0.5994,0.0000,200,25.1011
0.5981,0.0000,0.0000,0.0000,0.5979,0.0002,200,25.1024
0.2961,0.0000,0.0000,0.0000,0.2960,0.0000,200,25.4045
0.5982,0.0000,0.0000,0.0000,0.5981,0.0000,200,25.1024
0.2961,0.0000,0.0000,0.0000,0.2960,0.0000,200,25.4045
0.5982,0.0000,0.0000,0.0000,0.5981,0.0000,200,25.1024
0.5982,0.0000,0.0000,0.0000,0.5981,0.0001,200,25.1024
0.6001,0.0000,0.0000,0.0000,0.6001,0.0000,200,25.1005
0.5994,0.0000,0.0000,0.0000,0.5994,0.0000,200,25.1012
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,25.1004
0.5998,0.0000,0.0000,0.0000,0.5998,0.0000,200,25.1008
0.5983,0.0000,0.0000,0.0000,0.5981,0.0002,200,25.1024
0.5982,0.0000,0.0000,0.0000,0.5982,0.0000,200,25.1024
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,25.1011
0.5996,0.0000,0.0000,0.0000,0.5996,0.0000,200,25.1011
0.5983,0.0000,0.0000,0.0000,0.5983,0.0000,200,25.1024
0.5984,0.0000,0.0000,0.0000,0.5982,0.0002,200,25.1024
0.2964,0.0000,0.0000,0.0000,0.2963,0.0000,200,25.4044
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,25.1005
0.5996,0.0000,0.0000,0.0000,0.5996,0.0000,200,25.1012
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,25.7004
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,25.7005
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,25.7008
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,25.7005
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,25.7004
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,25.7005
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,25.7006
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,25.7004
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,25.7001
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,25.7005
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,25.7004
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,25.7005
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,25.7005
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,25.7007
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,25.7006
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,25.7005
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,25.7007
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,25.7007
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,25.7005
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.8005
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.8005
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8006
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8006
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8007
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.8006
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.8006
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.8005
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.8005
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.8005
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,25.8025
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,25.8024
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,25.7007
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,25.8025
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,25.8024
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,25.8008
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,25.8024
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,25.8024
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,25.7004
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,25.8006
0.0982,0.0000,0.0000,0.0000,0.0980,0.0000,200,25.8024
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,25.7004
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,25.7008
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,25.8023
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,25.7004
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,25.8007
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,25.7004
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,25.7005
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,25.8024
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,25.7006
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,25.9005
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,25.7004
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,25.7004
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,25.9004
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,25.7005
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,25.9005
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,25.7005
0.4999,0.0000,0.0000,0.0000,0.4997,0.0000,200,25.7006
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,25.9005
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,25.8007
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,25.7005
0.3982,0.0000,0.0000,0.0000,0.3980,0.0001,200,25.8024
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,25.9005
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,25.8005
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,25.7007
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,25.9005
0.3982,0.0000,0.0000,0.0000,0.3979,0.0002,200,25.8025
0.3982,0.0000,0.0000,0.0000,0.3980,0.0002,200,25.8024
0.5002,0.0000,0.0000,0.0000,0.4999,0.0002,200,25.7004
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,25.9005
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,25.9006
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,25.7007
0.5004,0.0000,0.0000,0.0000,0.5001,0.0003,200,25.7003
0.5003,0.0000,0.0000,0.0000,0.5001,0.0002,200,25.7004
0.5000,0.0000,0.0000,0.0000,0.4997,0.0003,200,25.7008
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,25.8007
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,25.7005
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,25.7006
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,25.9005
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,25.7004
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,25.7008
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,25.8005
0.5005,0.0000,0.0000,0.0000,0.5003,0.0001,200,25.7005
0.3005,0.0000,0.0000,0.0000,0.3005,0.0000,200,25.9005
0.3005,0.0000,0.0000,0.0000,0.3005,0.0000,200,25.9005
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,26.0000
0.5008,0.0000,0.0000,0.0000,0.5006,0.0000,200,25.7004
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,26.2004
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,26.2008
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,26.2006
0.1001,0.0000,0.0000,0.0000,0.0998,0.0000,200,26.2005
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,26.2008
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,26.2010
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,26.2008
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,26.2008
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,26.2005
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,26.2005
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,26.2008
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,26.2006
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,26.2012
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,26.2006
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,26.2006
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,26.2004
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,26.2004
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,26.2007
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,26.2010
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,26.2011
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,26.2010
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,26.2009
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,26.2005
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,26.2007
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,26.2005
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,26.2008
0.2998,0.0000,0.0000,0.0000,0.2996,0.0000,200,26.2006
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,26.3006
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,26.2005
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,26.2004
0.2999,0.0000,0.0000,0.0000,0.2996,0.0001,200,26.2006
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,26.2006
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,26.3007
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,26.3006
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,26.2006
