response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.1906
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.1926
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,12.8842
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,13.0840
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,13.0839
0.2891,0.0000,0.0000,0.0000,0.2890,0.0001,200,13.1946
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,12.8839
0.6000,0.0000,0.0000,0.0000,0.6000,0.0000,200,12.8838
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,13.0840
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,12.8839
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,12.8836
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,12.8839
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,13.0840
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,12.8838
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,12.8839
0.3999,0.0000,0.0000,0.0000,0.3997,0.0000,200,13.0839
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,12.8838
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,13.0839
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,13.0839
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,12.8838
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,12.8841
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,13.0839
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,12.9836
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,12.8841
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,13.0839
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,13.0840
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,13.0840
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,12.8840
0.6001,0.0000,0.0000,0.0000,0.5999,0.0001,200,12.8839
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,13.0839
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,12.9836
0.4002,0.0000,0.0000,0.0000,0.4002,0.0000,200,13.0839
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,13.0839
0.4002,0.0000,0.0000,0.0000,0.4002,0.0000,200,13.0840
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,13.0841
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,12.8839
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,13.0842
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.4836
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.4838
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.4838
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.4838
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.4838
0.6007,0.0000,0.0000,0.0000,0.6007,0.0000,200,12.8839
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,13.0838
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,13.0840
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.4838
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,13.0839
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,13.0839
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,13.0840
0.4011,0.0000,0.0000,0.0000,0.4011,0.0000,200,13.0841
0.4013,0.0000,0.0000,0.0000,0.4012,0.0000,200,13.0839
0.4013,0.0000,0.0000,0.0000,0.4012,0.0000,200,13.0839
0.4015,0.0000,0.0000,0.0000,0.4013,0.0000,200,13.0840
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,13.4846
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,13.4840
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,13.4840
0.1985,0.0000,0.0000,0.0000,0.1985,0.0000,200,13.4854
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,13.4848
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,13.4847
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,13.4840
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,13.4839
0.2001,0.0000,0.0000,0.0000,0.2001,0.0001,200,13.4838
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,13.4853
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,13.4848
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,13.4851
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,13.4842
0.5041,0.0000,0.0000,0.0000,0.5040,0.0000,200,13.4847
0.3048,0.0000,0.0000,0.0000,0.3047,0.0000,200,13.6840
0.5048,0.0000,0.0000,0.0000,0.5047,0.0000,200,13.4839
0.5041,0.0000,0.0000,0.0000,0.5041,0.0000,200,13.4846
0.5049,0.0000,0.0000,0.0000,0.5048,0.0000,200,13.4839
0.3047,0.0000,0.0000,0.0000,0.3046,0.0000,200,13.6840
0.5049,0.0000,0.0000,0.0000,0.5048,0.0001,200,13.4838
0.5048,0.0000,0.0000,0.0000,0.5047,0.0000,200,13.4840
0.5049,0.0000,0.0000,0.0000,0.5048,0.0000,200,13.4838
0.5042,0.0000,0.0000,0.0000,0.5041,0.0001,200,13.4846
0.5047,0.0000,0.0000,0.0000,0.5046,0.0000,200,13.4841
0.5048,0.0000,0.0000,0.0000,0.5048,0.0000,200,13.4840
0.5043,0.0000,0.0000,0.0000,0.5042,0.0000,200,13.4846
0.5049,0.0000,0.0000,0.0000,0.5049,0.0000,200,13.4839
0.5049,0.0000,0.0000,0.0000,0.5048,0.0000,200,13.4840
0.5049,0.0000,0.0000,0.0000,0.5049,0.0000,200,13.4839
0.5043,0.0000,0.0000,0.0000,0.5042,0.0001,200,13.4846
0.3049,0.0000,0.0000,0.0000,0.3048,0.0000,200,13.6840
0.3048,0.0000,0.0000,0.0000,0.3047,0.0000,200,13.6841
0.3050,0.0000,0.0000,0.0000,0.3049,0.0000,200,13.6839
0.5051,0.0000,0.0000,0.0000,0.5051,0.0000,200,13.4838
0.5049,0.0000,0.0000,0.0000,0.5049,0.0000,200,13.4840
0.5051,0.0000,0.0000,0.0000,0.5050,0.0000,200,13.4838
0.3049,0.0000,0.0000,0.0000,0.3049,0.0000,200,13.6840
0.3050,0.0000,0.0000,0.0000,0.3049,0.0000,200,13.6840
0.3051,0.0000,0.0000,0.0000,0.3050,0.0000,200,13.6839
0.3050,0.0000,0.0000,0.0000,0.3049,0.0000,200,13.6840
0.5052,0.0000,0.0000,0.0000,0.5051,0.0000,200,13.4838
0.5051,0.0000,0.0000,0.0000,0.5050,0.0000,200,13.4839
0.3050,0.0000,0.0000,0.0000,0.3050,0.0000,200,13.6840
0.5051,0.0000,0.0000,0.0000,0.5051,0.0000,200,13.4839
0.5038,0.0000,0.0000,0.0000,0.5038,0.0000,200,13.4852
0.5052,0.0000,0.0000,0.0000,0.5052,0.0000,200,13.4838
0.5044,0.0000,0.0000,0.0000,0.5043,0.0000,200,13.4847
0.5052,0.0000,0.0000,0.0000,0.5051,0.0000,200,13.4839
0.3051,0.0000,0.0000,0.0000,0.3050,0.0000,200,13.6840
0.5050,0.0000,0.0000,0.0000,0.5050,0.0000,200,13.4841
0.3053,0.0000,0.0000,0.0000,0.3052,0.0000,200,13.6838
0.5039,0.0000,0.0000,0.0000,0.5038,0.0000,200,13.4853
0.5046,0.0000,0.0000,0.0000,0.5045,0.0000,200,13.4846
0.5055,0.0000,0.0000,0.0000,0.5054,0.0000,200,13.4838
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,13.9887
0.5051,0.0000,0.0000,0.0000,0.5051,0.0000,200,13.4842
0.2060,0.0000,0.0000,0.0000,0.2059,0.0000,200,13.7834
0.5053,0.0000,0.0000,0.0000,0.5052,0.0000,200,13.4842
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9888
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9888
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.9888
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9888
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9888
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9888
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9888
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9888
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.9888
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.9889
0.5054,0.0000,0.0000,0.0000,0.5054,0.0000,200,13.4842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.9887
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.9887
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.9889
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.9889
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.9889
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.9889
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.9889
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.9890
0.1936,0.0000,0.0000,0.0000,0.1935,0.0001,200,13.9906
0.1955,0.0000,0.0000,0.0000,0.1954,0.0000,200,13.9888
0.1953,0.0000,0.0000,0.0000,0.1953,0.0000,200,13.9890
0.1939,0.0000,0.0000,0.0000,0.1938,0.0000,200,13.9904
0.1956,0.0000,0.0000,0.0000,0.1955,0.0001,200,13.9888
0.1938,0.0000,0.0000,0.0000,0.1937,0.0000,200,13.9906
0.1950,0.0000,0.0000,0.0000,0.1950,0.0000,200,13.9894
0.1953,0.0000,0.0000,0.0000,0.1952,0.0000,200,13.9891
0.1939,0.0000,0.0000,0.0000,0.1938,0.0000,200,13.9906
0.5932,0.0000,0.0000,0.0000,0.5931,0.0000,200,13.9904
0.5931,0.0000,0.0000,0.0000,0.5930,0.0001,200,13.9906
0.5931,0.0000,0.0000,0.0000,0.5930,0.0001,200,13.9905
0.5945,0.0000,0.0000,0.0000,0.5945,0.0000,200,13.9892
0.5947,0.0000,0.0000,0.0000,0.5947,0.0000,200,13.9890
0.5934,0.0000,0.0000,0.0000,0.5933,0.0000,200,13.9904
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,14.1843
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,14.1843
0.5945,0.0000,0.0000,0.0000,0.5945,0.0000,200,13.9893
0.5947,0.0000,0.0000,0.0000,0.5947,0.0000,200,13.9891
0.5932,0.0000,0.0000,0.0000,0.5932,0.0000,200,13.9906
0.5932,0.0000,0.0000,0.0000,0.5932,0.0000,200,13.9906
0.5948,0.0000,0.0000,0.0000,0.5948,0.0000,200,13.9890
0.5934,0.0000,0.0000,0.0000,0.5933,0.0000,200,13.9905
0.5951,0.0000,0.0000,0.0000,0.5949,0.0001,200,13.9888
0.5948,0.0000,0.0000,0.0000,0.5946,0.0002,200,13.9890
0.5950,0.0000,0.0000,0.0000,0.5949,0.0000,200,13.9889
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,14.1844
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,14.1844
0.5933,0.0000,0.0000,0.0000,0.5931,0.0002,200,13.9906
0.5945,0.0000,0.0000,0.0000,0.5943,0.0001,200,13.9894
0.5933,0.0000,0.0000,0.0000,0.5933,0.0000,200,13.9906
0.5935,0.0000,0.0000,0.0000,0.5934,0.0000,200,13.9904
0.5951,0.0000,0.0000,0.0000,0.5950,0.0000,200,13.9889
0.5934,0.0000,0.0000,0.0000,0.5932,0.0001,200,13.9906
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,14.1843
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,14.1845
0.5934,0.0000,0.0000,0.0000,0.5933,0.0000,200,13.9906
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,14.1844
0.5950,0.0000,0.0000,0.0000,0.5948,0.0001,200,13.9890
0.5936,0.0000,0.0000,0.0000,0.5935,0.0000,200,13.9904
0.5949,0.0000,0.0000,0.0000,0.5947,0.0001,200,13.9891
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,14.1844
0.5935,0.0000,0.0000,0.0000,0.5934,0.0000,200,13.9906
0.5950,0.0000,0.0000,0.0000,0.5947,0.0002,200,13.9891
0.5936,0.0000,0.0000,0.0000,0.5936,0.0000,200,13.9904
0.5951,0.0000,0.0000,0.0000,0.5949,0.0002,200,13.9890
0.5951,0.0000,0.0000,0.0000,0.5950,0.0000,200,13.9890
0.5948,0.0000,0.0000,0.0000,0.5946,0.0002,200,13.9893
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,14.1842
0.5936,0.0000,0.0000,0.0000,0.5936,0.0000,200,13.9905
0.5945,0.0000,0.0000,0.0000,0.5944,0.0000,200,13.9897
0.5952,0.0000,0.0000,0.0000,0.5952,0.0000,200,13.9890
0.5951,0.0000,0.0000,0.0000,0.5951,0.0000,200,13.9891
0.5951,0.0000,0.0000,0.0000,0.5951,0.0000,200,13.9891
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5836
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5838
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.5836
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.5838
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5837
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5838
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,14.5839
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,14.5840
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,14.5842
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,14.5843
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,14.5842
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,14.5839
0.1053,0.0000,0.0000,0.0000,0.1053,0.0000,200,14.5839
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,14.5842
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,14.5838
0.1054,0.0000,0.0000,0.0000,0.1052,0.0000,200,14.5839
0.1052,0.0000,0.0000,0.0000,0.1052,0.0000,200,14.5840
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,14.5840
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,14.5844
0.1052,0.0000,0.0000,0.0000,0.1052,0.0000,200,14.5841
0.1054,0.0000,0.0000,0.0000,0.1052,0.0000,200,14.5839
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,14.5841
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,14.5846
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,14.5841
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,14.5838
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,14.5838
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,14.5845
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,14.5840
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,14.5838
0.3993,0.0000,0.0000,0.0000,0.3991,0.0001,200,14.5845
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,14.5840
0.2945,0.0000,0.0000,0.0001,0.2944,0.0000,200,14.6893
0.2945,0.0000,0.0000,0.0000,0.2944,0.0000,200,14.6893
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,14.5841
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,14.5838
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,14.5839
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,14.5840
0.2944,0.0000,0.0000,0.0000,0.2944,0.0001,200,14.6894
0.2946,0.0000,0.0000,0.0000,0.2945,0.0000,200,14.6892
0.2946,0.0000,0.0000,0.0000,0.2945,0.0000,200,14.6893
0.2946,0.0000,0.0000,0.0000,0.2946,0.0000,200,14.6892
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,14.5836
0.2947,0.0000,0.0000,0.0000,0.2947,0.0000,200,14.6891
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,14.5839
0.3993,0.0000,0.0000,0.0000,0.3993,0.0000,200,14.5846
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,14.5839
0.2947,0.0000,0.0000,0.0000,0.2946,0.0000,200,14.6893
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,14.5840
0.4003,0.0000,0.0000,0.0000,0.4001,0.0000,200,14.5838
0.2948,0.0000,0.0000,0.0000,0.2948,0.0000,200,14.6892
0.2949,0.0000,0.0000,0.0000,0.2948,0.0000,200,14.6892
0.2949,0.0000,0.0000,0.0001,0.2947,0.0000,200,14.6892
0.2949,0.0000,0.0000,0.0000,0.2948,0.0000,200,14.6892
0.2949,0.0000,0.0000,0.0000,0.2948,0.0000,200,14.6894
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,14.5840
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,14.5839
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,14.5846
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,14.5838
0.2979,0.0000,0.0000,0.0000,0.2978,0.0000,200,14.6893
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,14.5841
0.3946,0.0000,0.0000,0.0000,0.3945,0.0000,200,14.6893
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,14.9835
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,14.5840
0.5998,0.0000,0.0000,0.0000,0.5996,0.0001,200,14.5838
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,14.5840
0.6942,0.0000,0.0000,0.0000,0.6941,0.0000,200,14.6893
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,14.9840
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,14.9837
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,14.9841
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,14.9837
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,14.9838
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,14.9841
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,14.9838
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,14.9839
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,14.5842
0.6946,0.0000,0.0000,0.0000,0.6945,0.0000,200,14.6893
0.8000,0.0000,0.0000,0.0000,0.7999,0.0000,200,14.5839
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,14.9838
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,15.0839
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,15.0838
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,14.9841
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,14.9837
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,14.9847
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,14.9839
0.4004,0.0000,0.0000,0.0000,0.4001,0.0002,200,14.9837
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,14.9839
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,15.0839
0.4003,0.0000,0.0000,0.0000,0.4003,0.0000,200,14.9838
0.4003,0.0000,0.0000,0.0000,0.4003,0.0000,200,14.9838
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,14.9840
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,14.9848
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,14.9837
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,14.9839
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,14.9844
0.4005,0.0000,0.0000,0.0000,0.4005,0.0000,200,14.9837
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,14.9839
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,14.9842
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,14.9839
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,14.9838
0.4005,0.0000,0.0000,0.0000,0.4005,0.0000,200,14.9838
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3838
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,14.9841
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,14.9841
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,15.1836
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,14.9837
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3839
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,15.1836
0.6952,0.0000,0.0000,0.0000,0.6952,0.0000,200,14.6893
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3838
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,14.9845
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,14.9839
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,15.0838
0.3974,0.0000,0.0000,0.0000,0.3973,0.0000,200,14.9872
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3835
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3837
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3839
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3839
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3840
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3840
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.3842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3839
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3839
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3839
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.3838
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.3838
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3841
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.3840
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.3839
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.3840
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.3840
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.3841
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3842
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3843
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3840
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3840
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3842
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.3839
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,15.3843
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,15.3844
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,15.3844
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,15.3850
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,15.3843
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,15.3845
0.2991,0.0000,0.0000,0.0000,0.2991,0.0000,200,15.3850
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,15.3842
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,15.3845
0.2988,0.0000,0.0000,0.0000,0.2988,0.0000,200,15.3854
0.2990,0.0000,0.0000,0.0000,0.2990,0.0000,200,15.3852
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,15.3844
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,15.3855
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,15.3840
0.2986,0.0000,0.0000,0.0000,0.2986,0.0000,200,15.3856
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,15.3850
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,15.3842
0.6992,0.0000,0.0000,0.0000,0.6991,0.0001,200,15.3844
0.6986,0.0000,0.0000,0.0000,0.6985,0.0001,200,15.3852
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,15.3845
0.6993,0.0000,0.0000,0.0000,0.6991,0.0001,200,15.3846
0.6987,0.0000,0.0000,0.0000,0.6986,0.0001,200,15.3852
0.6993,0.0000,0.0000,0.0000,0.6992,0.0000,200,15.3846
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,15.3842
0.6984,0.0000,0.0000,0.0000,0.6983,0.0000,200,15.3855
0.6987,0.0000,0.0000,0.0000,0.6987,0.0000,200,15.3852
0.6990,0.0000,0.0000,0.0000,0.6989,0.0000,200,15.3850
0.6989,0.0000,0.0000,0.0000,0.6988,0.0000,200,15.3851
0.6988,0.0000,0.0000,0.0000,0.6988,0.0000,200,15.3851
0.6985,0.0000,0.0000,0.0000,0.6985,0.0000,200,15.3854
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,15.6842
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,15.6841
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,15.6842
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,15.6840
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,15.6842
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,15.3847
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,15.6842
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,15.6841
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,15.6842
0.6998,0.0000,0.0000,0.0000,0.6998,0.0000,200,15.3842
0.6992,0.0000,0.0000,0.0000,0.6992,0.0000,200,15.3848
0.6995,0.0000,0.0000,0.0000,0.6993,0.0002,200,15.3845
0.6980,0.0000,0.0000,0.0000,0.6979,0.0000,200,15.3861
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,15.6843
0.6995,0.0000,0.0000,0.0000,0.6994,0.0001,200,15.3846
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,15.6842
0.6986,0.0000,0.0000,0.0000,0.6986,0.0000,200,15.3855
0.6998,0.0000,0.0000,0.0000,0.6998,0.0000,200,15.3843
0.6999,0.0000,0.0000,0.0000,0.6999,0.0000,200,15.3842
0.6989,0.0000,0.0000,0.0000,0.6989,0.0000,200,15.3853
0.6989,0.0000,0.0000,0.0000,0.6989,0.0000,200,15.3853
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.0837
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,15.6842
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,15.4834
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,15.6842
