response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.4598
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.4611
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.4611
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.4612
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.4617
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.4612
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.4612
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.4612
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.4599
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.4618
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.4612
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.4612
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.4611
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.4612
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.4622
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.4627
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.4632
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.4631
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.4632
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.4632
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.4632
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.4632
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,22.4632
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,22.4632
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,22.4627
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,22.4632
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,22.4632
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,22.4632
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,22.4631
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,22.4632
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,22.4626
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,22.4609
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,22.4632
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,22.4632
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,22.4632
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,22.4652
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,22.4611
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,22.4652
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,22.4612
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,22.4632
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,22.4610
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,22.4611
0.0986,0.0000,0.0000,0.0000,0.0984,0.0002,200,22.4612
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,22.4611
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,22.4612
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,22.4613
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,22.4596
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,22.4627
0.0947,0.0000,0.0000,0.0000,0.0945,0.0002,200,22.4652
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,22.4611
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,22.4600
0.0947,0.0000,0.0000,0.0000,0.0945,0.0002,200,22.4652
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,22.4610
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,22.4623
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,22.4632
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,22.4652
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,22.4632
0.0987,0.0000,0.0000,0.0000,0.0985,0.0002,200,22.4614
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,22.4612
0.0968,0.0000,0.0000,0.0000,0.0965,0.0002,200,22.4632
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,22.4623
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,22.4612
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,22.4600
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.5597
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,22.4648
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.5597
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.5596
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.5598
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.5597
0.1965,0.0000,0.0000,0.0000,0.1965,0.0000,200,22.4631
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,22.5599
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,22.5600
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,22.5599
0.1000,0.0000,0.0000,0.0000,0.0998,0.0000,200,22.5598
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,22.5598
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,22.5598
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,22.5600
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,22.5598
0.1000,0.0000,0.0000,0.0001,0.0997,0.0000,200,22.5598
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,22.5599
0.1946,0.0000,0.0000,0.0000,0.1946,0.0000,200,22.4652
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,22.5607
0.9989,0.0000,0.0000,0.0000,0.9989,0.0000,200,21.6611
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,22.5600
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,22.5599
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,22.5597
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,22.5600
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,22.5599
0.2000,0.0000,0.0000,0.0000,0.1998,0.0000,200,22.5598
0.2001,0.0000,0.0000,0.0000,0.1999,0.0000,200,22.5598
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,22.5599
0.2001,0.0000,0.0000,0.0000,0.1999,0.0000,200,22.5598
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,22.5611
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,22.5599
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,22.5601
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,22.5598
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,22.5598
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,22.5611
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,22.7600
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,22.5599
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,22.5598
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,22.6596
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,22.5599
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,22.5600
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,22.6597
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,22.6597
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,22.5598
0.1993,0.0000,0.0000,0.0000,0.1993,0.0000,200,22.6607
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,22.6602
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,22.5598
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,22.6598
0.2989,0.0000,0.0000,0.0000,0.2989,0.0000,200,22.5612
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,22.7599
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,22.7598
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,22.6597
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,22.6600
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,22.7599
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,22.7598
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,22.5602
0.2991,0.0000,0.0000,0.0000,0.2991,0.0000,200,22.5612
0.1995,0.0000,0.0000,0.0000,0.1995,0.0000,200,22.6608
0.3005,0.0000,0.0000,0.0000,0.3003,0.0000,200,22.5598
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,22.5601
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,22.5598
0.3007,0.0000,0.0000,0.0000,0.3007,0.0000,200,22.5597
0.3007,0.0000,0.0000,0.0000,0.3007,0.0000,200,22.5598
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,22.7599
0.2008,0.0000,0.0000,0.0000,0.2008,0.0000,200,22.6598
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,22.6599
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,22.6597
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,22.7598
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,22.8599
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,22.8602
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,22.8602
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,22.8599
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,22.8600
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,22.8605
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,22.8602
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,22.8601
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,22.8603
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,22.8601
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,22.8601
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,22.8606
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,22.8605
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,22.8609
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,22.8603
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,22.5599
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,22.7599
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,22.8600
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,22.5598
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,22.8600
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,22.8603
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,22.6597
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,22.7600
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,22.8601
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,22.8600
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,22.6598
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,22.6598
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,22.8601
0.3004,0.0000,0.0000,0.0000,0.3004,0.0000,200,22.6597
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,22.8602
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,22.8601
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.9597
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,22.8606
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.9597
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,22.6597
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,22.8600
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,22.8600
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,22.7600
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.9598
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,22.8604
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,22.8601
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.9597
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.9601
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.9598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.9602
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.9601
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.9598
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.9598
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.9603
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.9600
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.9600
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.9600
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.9602
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.9598
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.9601
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.9606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.9601
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.9601
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.9607
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.9603
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.9611
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.9632
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,22.9598
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.9657
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,22.9598
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,22.9609
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,22.9611
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,22.9611
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,22.9651
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,22.9600
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,22.9609
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,22.9672
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,22.9612
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,22.9611
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,22.8602
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,22.9611
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,22.9611
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,22.9606
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,22.9612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.0599
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,23.0600
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.0600
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.0601
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.0601
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.0601
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,22.8607
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,22.9611
0.1988,0.0000,0.0000,0.0000,0.1988,0.0001,200,22.9611
0.2001,0.0000,0.0000,0.0000,0.2000,0.0002,200,22.9598
0.1988,0.0000,0.0000,0.0000,0.1988,0.0000,200,22.9611
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,22.9613
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,22.9604
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,22.8600
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,22.8606
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,22.9598
0.2003,0.0000,0.0000,0.0000,0.2001,0.0002,200,22.9598
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.1601
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.1600
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1599
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1600
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1599
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1600
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1601
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1600
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1599
0.2045,0.0000,0.0000,0.0000,0.2044,0.0001,200,22.9601
0.2035,0.0000,0.0000,0.0000,0.2035,0.0000,200,22.9611
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1646
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,22.9603
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,22.9611
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,22.9611
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,22.9598
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,23.0598
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,22.8605
0.2991,0.0000,0.0000,0.0000,0.2991,0.0000,200,22.9611
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,23.0600
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,23.1600
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,23.0600
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,22.9598
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,23.0612
0.3006,0.0000,0.0000,0.0000,0.3004,0.0001,200,22.9597
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,22.9612
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,22.9601
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,23.0600
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,22.9598
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,23.0600
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,22.9627
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.2602
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.2603
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.2602
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.2604
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2602
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2602
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2602
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.2604
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,22.8600
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,23.0600
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,23.1600
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,23.2601
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,23.0601
0.1956,0.0000,0.0000,0.0000,0.1955,0.0000,200,23.1646
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,23.2612
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,23.2604
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,23.2602
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,23.2612
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.3602
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.3602
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.3602
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,23.3605
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.3605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.3604
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3602
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,23.1611
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,23.0612
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,23.1612
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,23.0612
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,23.0607
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,23.0600
0.2991,0.0000,0.0000,0.0000,0.2991,0.0000,200,23.1607
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,23.3602
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,23.2604
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,23.1612
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,23.3611
0.3986,0.0000,0.0000,0.0000,0.3986,0.0000,200,23.0612
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,23.1612
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,23.2602
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,23.3611
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,23.1612
0.3992,0.0000,0.0000,0.0000,0.3992,0.0000,200,23.0607
0.2987,0.0000,0.0000,0.0000,0.2987,0.0000,200,23.1612
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,23.2610
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,23.2601
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,23.3612
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,23.3612
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,23.0598
0.1988,0.0000,0.0000,0.0000,0.1988,0.0000,200,23.2611
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,22.9611
0.1988,0.0000,0.0000,0.0000,0.1988,0.0000,200,23.2611
0.2988,0.0000,0.0000,0.0000,0.2986,0.0002,200,23.1612
0.1988,0.0000,0.0000,0.0000,0.1988,0.0000,200,23.2612
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,22.9602
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,23.3611
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,23.3600
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,22.8601
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,23.3612
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,23.3600
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,23.3607
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,23.2603
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,23.2611
0.2989,0.0000,0.0000,0.0000,0.2989,0.0000,200,23.1611
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,23.2603
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,23.2603
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.4598
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.4597
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4597
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.4598
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4598
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4598
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4598
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4598
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4599
0.2953,0.0000,0.0000,0.0000,0.2953,0.0000,200,23.1653
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4598
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4598
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4599
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4597
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,23.2605
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4598
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4599
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,22.9598
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4600
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4598
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4599
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4600
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.4598
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4599
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4600
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.4600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4600
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.4601
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.4600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4601
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.4607
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.4600
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.4600
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.4602
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.4599
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.4598
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.4599
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4608
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.4611
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4612
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4611
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4611
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4611
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4612
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4611
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4612
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4612
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4612
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4611
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4611
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4611
