response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4047,0.0000,0.0000,0.0000,0.4046,0.0001,200,23.4506
0.4050,0.0000,0.0000,0.0001,0.4049,0.0000,200,23.4503
0.4045,0.0000,0.0000,0.0000,0.4044,0.0001,200,23.4508
0.6042,0.0000,0.0000,0.0000,0.6041,0.0001,200,23.2511
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,23.7526
0.6049,0.0000,0.0000,0.0000,0.6049,0.0000,200,23.2505
0.6040,0.0000,0.0000,0.0000,0.6039,0.0001,200,23.2514
0.1040,0.0000,0.0000,0.0000,0.1040,0.0000,200,23.7514
0.5054,0.0000,0.0000,0.0000,0.5053,0.0000,200,23.3501
0.3049,0.0000,0.0000,0.0000,0.3048,0.0000,200,23.5506
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,23.7504
0.6031,0.0000,0.0000,0.0000,0.6030,0.0000,200,23.2524
0.4050,0.0000,0.0000,0.0000,0.4049,0.0000,200,23.4505
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,23.7506
0.6047,0.0000,0.0000,0.0000,0.6046,0.0000,200,23.2508
0.4049,0.0000,0.0000,0.0000,0.4049,0.0000,200,23.4506
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,23.7505
0.4050,0.0000,0.0000,0.0000,0.4049,0.0000,200,23.4505
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,23.7506
0.4051,0.0000,0.0000,0.0000,0.4050,0.0000,200,23.4504
0.3042,0.0000,0.0000,0.0000,0.3041,0.0000,200,23.5513
0.3048,0.0000,0.0000,0.0000,0.3047,0.0000,200,23.5507
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,23.7505
0.1050,0.0000,0.0000,0.0000,0.1050,0.0000,200,23.7505
0.4051,0.0000,0.0000,0.0000,0.4050,0.0000,200,23.4505
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,23.7526
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,23.7505
0.6030,0.0000,0.0000,0.0000,0.6029,0.0000,200,23.2526
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,23.7505
0.4051,0.0000,0.0000,0.0000,0.4050,0.0000,200,23.4505
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,23.7505
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,23.7505
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,23.7505
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,23.7546
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,23.7514
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,23.7526
0.4054,0.0000,0.0000,0.0000,0.4052,0.0000,200,23.4504
0.1054,0.0000,0.0000,0.0000,0.1052,0.0000,200,23.7504
0.4054,0.0000,0.0000,0.0000,0.4053,0.0000,200,23.4505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.8554
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.8553
0.6045,0.0000,0.0000,0.0000,0.6045,0.0000,200,23.2515
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.8555
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.8555
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8555
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8555
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8554
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8554
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8553
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8555
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8555
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.8555
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.8555
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.8555
0.5063,0.0000,0.0000,0.0000,0.5063,0.0000,200,23.3501
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.8556
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.8556
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.8556
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.8556
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,23.7514
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.8555
0.3060,0.0000,0.0000,0.0000,0.3059,0.0000,200,23.5507
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.8556
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.8558
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.8559
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.8556
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8565
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.8554
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8567
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.8566
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8566
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.8565
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.8565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.8566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.8566
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.8564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.8567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.8570
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,23.8585
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,23.8586
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,23.8587
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,23.8586
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,23.8566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9503
0.1938,0.0000,0.0000,0.0000,0.1937,0.0000,200,23.8566
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,23.9504
0.1919,0.0000,0.0000,0.0000,0.1918,0.0000,200,23.8586
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,23.7507
0.1939,0.0000,0.0000,0.0000,0.1939,0.0000,200,23.8566
0.1947,0.0000,0.0000,0.0000,0.1947,0.0000,200,23.8558
0.1919,0.0000,0.0000,0.0000,0.1919,0.0000,200,23.8586
0.1948,0.0000,0.0000,0.0000,0.1948,0.0000,200,23.8557
0.1940,0.0000,0.0000,0.0000,0.1939,0.0000,200,23.8566
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,24.0505
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,24.0504
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,24.0505
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,24.0505
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,24.0505
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,24.0505
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,24.0505
0.0997,0.0000,0.0000,0.0000,0.0997,0.0001,200,24.0505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.1502
0.5915,0.0000,0.0000,0.0000,0.5914,0.0001,200,23.8586
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,24.1502
0.5949,0.0000,0.0000,0.0000,0.5948,0.0000,200,23.8554
0.5947,0.0000,0.0000,0.0000,0.5946,0.0001,200,23.8556
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,23.9504
0.5938,0.0000,0.0000,0.0000,0.5937,0.0001,200,23.8566
0.5938,0.0000,0.0000,0.0000,0.5937,0.0000,200,23.8565
0.5917,0.0000,0.0000,0.0000,0.5916,0.0001,200,23.8586
0.5938,0.0000,0.0000,0.0000,0.5937,0.0001,200,23.8566
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,24.1502
0.5947,0.0000,0.0000,0.0000,0.5945,0.0001,200,23.8557
0.5943,0.0000,0.0000,0.0000,0.5943,0.0000,200,23.8560
0.5938,0.0000,0.0000,0.0000,0.5936,0.0002,200,23.8566
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,23.9504
0.5949,0.0000,0.0000,0.0000,0.5948,0.0000,200,23.8555
0.5949,0.0000,0.0000,0.0000,0.5947,0.0001,200,23.8555
0.5948,0.0000,0.0000,0.0000,0.5947,0.0000,200,23.8556
0.5949,0.0000,0.0000,0.0000,0.5947,0.0002,200,23.8555
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,24.0505
0.5942,0.0000,0.0000,0.0000,0.5942,0.0000,200,23.8564
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.4501
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.4502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.4503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.4503
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.4504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.4504
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.4503
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.4503
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.4503
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.4503
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.4504
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.4507
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.4503
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.4503
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,24.4512
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,24.4511
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,24.4512
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,24.4513
0.0997,0.0000,0.0000,0.0000,0.0995,0.0000,200,24.4503
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.5500
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,24.4511
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,24.4513
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,24.4513
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,24.4507
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,24.4506
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,24.4505
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,24.4504
0.6923,0.0000,0.0000,0.0000,0.6922,0.0000,200,23.8586
0.6934,0.0000,0.0000,0.0000,0.6934,0.0000,200,23.8575
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.5507
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.5508
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.5509
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.5507
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.5508
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.5508
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.5506
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.5526
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.5526
0.7936,0.0000,0.0000,0.0000,0.7935,0.0001,200,23.8566
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,24.5509
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,24.1501
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,24.1502
0.2000,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.4503
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,24.4512
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,24.5500
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,24.5526
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.4504
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,24.5500
0.7937,0.0000,0.0000,0.0000,0.7937,0.0000,200,23.8566
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,24.1502
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,24.5506
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,24.1502
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,24.4511
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,24.5510
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,24.1502
1.4000,0.0000,0.0000,0.0000,1.3998,0.0001,200,23.2504
0.7931,0.0000,0.0000,0.0000,0.7930,0.0001,200,23.8573
0.7946,0.0000,0.0000,0.0000,0.7946,0.0000,200,23.8558
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,24.4526
0.7947,0.0000,0.0000,0.0000,0.7946,0.0000,200,23.8557
0.7938,0.0000,0.0000,0.0000,0.7938,0.0000,200,23.8566
0.7918,0.0000,0.0000,0.0000,0.7917,0.0001,200,23.8586
0.6992,0.0000,0.0000,0.0000,0.6991,0.0000,200,23.9512
0.7919,0.0000,0.0000,0.0000,0.7919,0.0000,200,23.8585
0.7949,0.0000,0.0000,0.0000,0.7948,0.0000,200,23.8555
0.7940,0.0000,0.0000,0.0000,0.7939,0.0000,200,23.8565
0.7919,0.0000,0.0000,0.0000,0.7918,0.0000,200,23.8586
0.1993,0.0000,0.0000,0.0000,0.1990,0.0002,200,24.4512
0.7950,0.0000,0.0000,0.0000,0.7950,0.0000,200,23.8555
0.7950,0.0000,0.0000,0.0000,0.7949,0.0000,200,23.8555
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,24.5526
0.1005,0.0000,0.0000,0.0000,0.1002,0.0003,200,24.5500
0.0981,0.0000,0.0000,0.0000,0.0979,0.0002,200,24.5525
0.7950,0.0000,0.0000,0.0000,0.7949,0.0000,200,23.8556
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,24.4511
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,24.1508
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,24.5526
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,24.5546
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,24.5526
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,24.5546
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.6504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.6504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.6503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.6504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.6504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.6503
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.6503
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.6503
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.6504
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.6504
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.6502
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.6506
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.6505
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.6503
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.6505
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.6505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.6509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.6505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.6511
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.6505
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.6504
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.6504
0.2014,0.0000,0.0000,0.0000,0.2014,0.0000,200,24.4503
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.6504
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.6507
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.6514
0.7015,0.0000,0.0000,0.0000,0.7014,0.0000,200,23.9504
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.6514
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.6511
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.6504
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.6516
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.6508
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.6516
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.6518
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.6517
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.6503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.6518
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.6519
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.6524
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.6525
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.6526
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.6526
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.6526
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.6526
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.6526
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.6546
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,24.6545
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.7501
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,24.6525
0.2958,0.0000,0.0000,0.0000,0.2956,0.0001,200,24.6546
0.3001,0.0000,0.0000,0.0000,0.2998,0.0001,200,24.6503
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,24.6525
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,24.6512
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,24.6525
0.2979,0.0000,0.0000,0.0000,0.2978,0.0000,200,24.6526
0.2959,0.0000,0.0000,0.0000,0.2958,0.0000,200,24.6546
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,24.6525
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,24.6517
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,24.6503
0.2939,0.0000,0.0000,0.0000,0.2938,0.0000,200,24.6566
0.3002,0.0000,0.0000,0.0000,0.3000,0.0000,200,24.6503
0.2994,0.0000,0.0000,0.0000,0.2994,0.0001,200,24.6511
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,24.6510
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.9502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.9504
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9504
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,24.9504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.9504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.9505
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.9505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.9508
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.9505
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.9504
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,24.6524
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,24.6512
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,24.9513
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,24.6506
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,24.6504
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,24.9511
0.3979,0.0000,0.0000,0.0000,0.3978,0.0000,200,24.6523
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,24.6516
0.3977,0.0000,0.0000,0.0000,0.3975,0.0001,200,24.6526
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,24.6505
0.3988,0.0000,0.0000,0.0000,0.3988,0.0000,200,24.6516
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,24.6504
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,24.9526
0.3960,0.0000,0.0000,0.0000,0.3959,0.0000,200,24.6546
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,24.6504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.0500
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.0502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.0502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0502
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.0505
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.0506
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.0502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.0504
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.0506
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.0513
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.0526
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,24.9505
0.5958,0.0000,0.0000,0.0000,0.5957,0.0000,200,24.6546
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,24.6511
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,24.6511
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,24.6508
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,24.9513
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,25.0505
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,25.0504
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,24.9512
0.6001,0.0000,0.0000,0.0000,0.5999,0.0001,200,24.6503
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,24.6515
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,24.6520
0.5999,0.0000,0.0000,0.0000,0.5997,0.0002,200,24.6506
0.7005,0.0000,0.0000,0.0000,0.7003,0.0001,200,24.5500
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,24.9513
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,25.0508
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,24.9505
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,24.9513
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,25.0502
0.1999,0.0000,0.0000,0.0000,0.1996,0.0002,200,25.0508
0.6003,0.0000,0.0000,0.0000,0.6000,0.0003,200,24.6505
0.2997,0.0000,0.0000,0.0000,0.2993,0.0004,200,24.9510
0.1982,0.0000,0.0000,0.0000,0.1978,0.0003,200,25.0526
0.6003,0.0000,0.0000,0.0000,0.6000,0.0003,200,24.6504
0.2995,0.0000,0.0000,0.0000,0.2990,0.0004,200,24.9513
0.3003,0.0000,0.0000,0.0000,0.2999,0.0004,200,24.9505
0.2997,0.0000,0.0000,0.0000,0.2992,0.0004,200,24.9512
0.6000,0.0000,0.0000,0.0000,0.5995,0.0005,200,24.6509
0.0006,0.0000,0.0000,0.0001,0.0004,0.0000,200,25.2504
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.2506
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.2504
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.2504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.2506
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.2504
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,25.2504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.2506
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.2508
0.0009,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.2508
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.2508
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2509
0.0010,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2505
0.0010,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2505
0.0011,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2505
0.0010,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2505
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.2511
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.2511
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.2503
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.2512
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.2509
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,25.2515
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.2526
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.2526
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2526
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.2526
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2525
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,25.0526
0.1001,0.0000,0.0000,0.0001,0.0998,0.0000,200,25.2504
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,25.2517
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,25.2515
0.1001,0.0000,0.0000,0.0000,0.0997,0.0000,200,25.2505
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,25.2545
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,25.2526
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,25.3505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.3506
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.3505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.3504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.3506
0.1986,0.0000,0.0000,0.0000,0.1986,0.0000,200,25.2512
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,25.3513
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,25.3526
