response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,24.4450
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,24.4458
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,24.4448
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,24.4449
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,24.4465
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.5438
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.5438
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.5437
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.5445
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,24.4449
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,24.5445
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,24.4447
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,24.5437
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,24.4442
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,24.4452
0.2984,0.0000,0.0000,0.0000,0.2984,0.0000,200,24.4456
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,24.4440
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,24.5445
0.2977,0.0000,0.0000,0.0000,0.2976,0.0000,200,24.4464
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,24.5437
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,24.4442
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,24.4445
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,24.5438
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,24.4440
0.2985,0.0000,0.0000,0.0000,0.2983,0.0001,200,24.4457
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.7440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.7441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.7440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.7441
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,24.4452
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,24.7441
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,24.7446
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,24.7438
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,24.7446
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,24.7441
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,24.7440
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,24.7440
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,24.7441
0.1000,0.0000,0.0000,0.0000,0.0998,0.0000,200,24.7440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.8435
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,24.8439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8440
0.4987,0.0000,0.0000,0.0000,0.4986,0.0000,200,24.4453
0.4986,0.0000,0.0000,0.0000,0.4986,0.0001,200,24.4454
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,24.4446
0.4975,0.0000,0.0000,0.0000,0.4975,0.0000,200,24.4465
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,24.4449
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.7441
0.4984,0.0000,0.0000,0.0000,0.4984,0.0000,200,24.4456
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,24.5437
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,24.4440
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,24.8440
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,24.5437
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,24.5437
0.5000,0.0000,0.0000,0.0000,0.4998,0.0002,200,24.4441
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,24.5437
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,24.7446
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,24.4440
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,24.4438
0.4987,0.0000,0.0000,0.0000,0.4987,0.0000,200,24.4454
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,24.4439
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,24.9440
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,24.9440
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,24.9440
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,24.9441
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,24.9441
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,24.9440
0.0998,0.0000,0.0000,0.0000,0.0998,0.0001,200,24.9440
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,24.9446
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,24.9441
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,24.9440
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,24.9441
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,24.9441
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,24.9440
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,24.9441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.0439
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.0439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.0439
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,24.8439
0.6008,0.0000,0.0000,0.0000,0.6008,0.0000,200,24.4440
0.6008,0.0000,0.0000,0.0000,0.6008,0.0000,200,24.4441
0.5984,0.0000,0.0000,0.0000,0.5984,0.0000,200,24.4464
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,24.7441
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.0439
0.5013,0.0000,0.0000,0.0000,0.5013,0.0000,200,24.5437
0.6015,0.0000,0.0000,0.0000,0.6014,0.0000,200,24.4437
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,24.8446
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.0448
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.0449
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.0448
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.0451
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.0451
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.0465
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.0465
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0464
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,25.0440
0.1955,0.0000,0.0000,0.0000,0.1954,0.0001,200,25.0485
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,24.8439
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,25.0465
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,24.8445
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,24.9441
0.6975,0.0000,0.0000,0.0000,0.6974,0.0000,200,24.5465
0.2000,0.0000,0.0000,0.0000,0.2000,0.0001,200,25.0439
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,24.7445
0.1995,0.0000,0.0000,0.0000,0.1995,0.0000,200,25.0445
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,24.8438
0.1999,0.0000,0.0000,0.0000,0.1999,0.0001,200,25.0446
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,24.8446
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,25.0451
0.1962,0.0000,0.0000,0.0000,0.1962,0.0001,200,25.0485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.2440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.2440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.2440
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.2440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.2440
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,25.2439
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.2440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.2439
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.2440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.2440
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.2440
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,24.9440
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,25.0449
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.2446
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.2448
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2448
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2447
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.2450
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,25.2465
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.2465
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.2465
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,25.2485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.2485
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,25.0465
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,25.0450
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.3436
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3436
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,25.0438
0.9001,0.0000,0.0000,0.0000,0.9000,0.0000,200,24.5437
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,24.9441
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,25.2448
0.9997,0.0000,0.0000,0.0000,0.9997,0.0000,200,24.4442
0.9001,0.0000,0.0000,0.0000,0.9001,0.0000,200,24.5438
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,25.2448
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,25.0439
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,25.2448
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,24.8438
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,25.0439
0.3954,0.0000,0.0000,0.0000,0.3953,0.0001,200,25.0485
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,24.7441
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,25.2448
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,25.2465
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,25.2448
0.9984,0.0000,0.0000,0.0000,0.9984,0.0000,200,24.4455
0.1975,0.0000,0.0000,0.0000,0.1973,0.0001,200,25.2465
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,25.0447
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,25.3446
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,25.2448
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,24.7441
0.1992,0.0000,0.0000,0.0000,0.1992,0.0000,200,25.2448
0.9975,0.0000,0.0000,0.0000,0.9974,0.0001,200,24.4465
0.9997,0.0000,0.0000,0.0000,0.9997,0.0000,200,24.4443
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,25.2449
0.1935,0.0000,0.0000,0.0000,0.1935,0.0000,200,25.2505
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,25.0439
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,24.8445
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,25.2465
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,25.0438
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,25.2450
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,25.0438
0.4003,0.0000,0.0000,0.0000,0.4000,0.0002,200,25.0439
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,24.9441
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,25.2448
0.1937,0.0000,0.0000,0.0000,0.1937,0.0000,200,25.2504
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,25.0447
0.1957,0.0000,0.0000,0.0000,0.1957,0.0000,200,25.2485
0.3991,0.0000,0.0000,0.0000,0.3991,0.0000,200,25.0451
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,25.2465
0.6004,0.0000,0.0000,0.0000,0.6004,0.0000,200,24.8439
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,25.3445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4438
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4438
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4440
0.5007,0.0000,0.0000,0.0000,0.5007,0.0000,200,24.9440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4440
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.4439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.4439
0.7008,0.0000,0.0000,0.0000,0.7007,0.0000,200,24.7440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4439
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4439
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.4439
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.4438
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.4441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4442
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.4440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.4447
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.4448
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4447
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.4440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.4448
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4447
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.4441
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,25.4450
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.4441
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.4450
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4445
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4449
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.4441
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,25.4452
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.4443
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.4440
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.4447
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,25.4455
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,25.4457
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.4464
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.4465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.4464
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4465
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4465
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.4485
0.3015,0.0000,0.0000,0.0000,0.3015,0.0001,200,25.4465
0.3038,0.0000,0.0000,0.0000,0.3038,0.0000,200,25.4442
0.3027,0.0000,0.0000,0.0000,0.3026,0.0000,200,25.4454
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,25.4484
0.3032,0.0000,0.0000,0.0000,0.3032,0.0000,200,25.4448
0.3032,0.0000,0.0000,0.0000,0.3032,0.0000,200,25.4449
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.7480
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.7481
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.7481
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.7480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.7481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.7481
0.5998,0.0000,0.0000,0.0000,0.5996,0.0001,200,25.4440
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,25.4442
0.5954,0.0000,0.0000,0.0000,0.5953,0.0000,200,25.4485
0.5974,0.0000,0.0000,0.0000,0.5973,0.0001,200,25.4465
0.5974,0.0000,0.0000,0.0000,0.5974,0.0000,200,25.4465
0.5934,0.0000,0.0000,0.0000,0.5933,0.0001,200,25.4505
0.5974,0.0000,0.0000,0.0000,0.5973,0.0001,200,25.4465
0.5974,0.0000,0.0000,0.0000,0.5974,0.0000,200,25.4465
0.5975,0.0000,0.0000,0.0000,0.5974,0.0000,200,25.4465
0.5975,0.0000,0.0000,0.0000,0.5974,0.0001,200,25.4465
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,25.4439
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,25.4440
0.2954,0.0000,0.0000,0.0000,0.2953,0.0000,200,25.7485
0.5995,0.0000,0.0000,0.0000,0.5995,0.0001,200,25.4444
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,25.4441
0.6000,0.0000,0.0000,0.0000,0.6000,0.0000,200,25.4439
0.2954,0.0000,0.0000,0.0000,0.2953,0.0000,200,25.7486
0.5992,0.0000,0.0000,0.0000,0.5992,0.0000,200,25.4447
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,25.4440
0.2954,0.0000,0.0000,0.0000,0.2953,0.0001,200,25.7486
0.5975,0.0000,0.0000,0.0000,0.5973,0.0001,200,25.4465
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,25.4448
0.2954,0.0000,0.0000,0.0000,0.2953,0.0000,200,25.7486
0.5988,0.0000,0.0000,0.0000,0.5987,0.0001,200,25.4452
0.5987,0.0000,0.0000,0.0000,0.5986,0.0000,200,25.4454
0.5976,0.0000,0.0000,0.0000,0.5975,0.0000,200,25.4464
0.5992,0.0000,0.0000,0.0000,0.5989,0.0002,200,25.4449
0.2954,0.0000,0.0000,0.0000,0.2953,0.0001,200,25.7487
0.5992,0.0000,0.0000,0.0000,0.5992,0.0000,200,25.4449
0.5999,0.0000,0.0000,0.0000,0.5997,0.0002,200,25.4442
0.5956,0.0000,0.0000,0.0000,0.5954,0.0002,200,25.4485
0.5985,0.0000,0.0000,0.0000,0.5983,0.0001,200,25.4456
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,25.4443
0.6001,0.0000,0.0000,0.0000,0.5998,0.0002,200,25.4440
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,25.4440
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,25.4440
0.6001,0.0000,0.0000,0.0000,0.6001,0.0000,200,25.4440
0.6004,0.0000,0.0000,0.0000,0.6002,0.0000,200,25.4438
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,25.4442
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,25.4439
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,25.4446
0.5991,0.0000,0.0000,0.0000,0.5990,0.0000,200,25.4453
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.0439
0.5961,0.0000,0.0000,0.0000,0.5960,0.0000,200,25.4485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.0439
0.2960,0.0000,0.0000,0.0000,0.2960,0.0000,200,25.7486
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.0439
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.0439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.0439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.0440
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,25.4451
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.0441
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.0440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.0442
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.0439
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.0440
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.0441
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.0440
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,26.0437
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,26.0440
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,26.0450
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,26.0442
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,26.0452
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,26.0452
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,26.0442
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,26.0442
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,26.0440
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,26.1437
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,26.0454
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,26.0451
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,26.0455
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,26.0452
0.2003,0.0000,0.0000,0.0000,0.2001,0.0000,200,26.0440
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,26.0441
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,26.0446
0.1995,0.0000,0.0000,0.0000,0.1995,0.0000,200,26.0447
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,26.0440
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,26.0449
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,26.0440
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,26.0456
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,26.0441
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,26.0444
0.2004,0.0000,0.0000,0.0000,0.2002,0.0000,200,26.0440
0.2004,0.0000,0.0000,0.0000,0.2002,0.0000,200,26.0439
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,26.0441
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,26.1438
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,26.0439
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,26.0442
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,26.0444
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,26.0441
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,26.0447
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,26.0441
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,26.0458
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,26.1438
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,26.0445
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,26.0440
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,26.0441
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,26.0441
0.2009,0.0000,0.0000,0.0000,0.2009,0.0000,200,26.0439
0.2989,0.0000,0.0000,0.0000,0.2989,0.0001,200,26.0447
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,26.0449
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,26.2440
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,26.2443
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,26.2443
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,26.2442
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,26.0446
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,26.2448
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,26.2441
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,26.2441
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,26.2445
0.4002,0.0000,0.0000,0.0000,0.4000,0.0000,200,26.0440
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,26.2444
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,26.2444
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,26.2444
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,26.2442
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,26.2443
0.4003,0.0000,0.0000,0.0000,0.4001,0.0000,200,26.0439
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,26.0439
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,26.2446
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,26.2443
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,26.2443
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,26.2445
0.2001,0.0000,0.0000,0.0000,0.2001,0.0001,200,26.2441
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,26.2444
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,26.2447
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,26.2445
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,26.2441
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,26.2444
0.2000,0.0000,0.0000,0.0000,0.1998,0.0002,200,26.2443
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,26.2447
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,26.2443
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,26.2448
0.2000,0.0000,0.0000,0.0000,0.1998,0.0002,200,26.2444
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,26.0440
