response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.6587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.6588
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.6589
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,25.4590
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.6588
0.1983,0.0000,0.0000,0.0000,0.1983,0.0000,200,25.4610
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,25.4587
0.2044,0.0000,0.0000,0.0000,0.2044,0.0000,200,25.4550
0.2040,0.0000,0.0000,0.0000,0.2040,0.0000,200,25.4555
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,25.4590
0.2047,0.0000,0.0000,0.0000,0.2046,0.0000,200,25.4548
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,25.4550
0.2049,0.0000,0.0000,0.0000,0.2049,0.0000,200,25.4554
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,25.6590
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,25.6595
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,25.6592
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,25.6586
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,25.6592
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,25.6593
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,25.6589
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,25.6596
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,25.6603
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,25.6588
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,25.6594
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,25.6595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.7547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.7547
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.7547
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.7547
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.7546
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.7547
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.7547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.7566
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,25.4558
0.4982,0.0000,0.0000,0.0000,0.4981,0.0000,200,25.4566
0.2002,0.0000,0.0000,0.0000,0.2000,0.0000,200,25.7547
0.4938,0.0000,0.0000,0.0000,0.4937,0.0000,200,25.4610
0.2958,0.0000,0.0000,0.0000,0.2958,0.0000,200,25.6590
0.2950,0.0000,0.0000,0.0000,0.2950,0.0001,200,25.6598
0.2955,0.0000,0.0000,0.0000,0.2955,0.0000,200,25.6593
0.4982,0.0000,0.0000,0.0000,0.4981,0.0000,200,25.4567
0.4979,0.0000,0.0000,0.0000,0.4978,0.0001,200,25.4570
0.2955,0.0000,0.0000,0.0000,0.2954,0.0000,200,25.6594
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,25.7552
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,25.7547
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,25.7554
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,25.7547
0.2959,0.0000,0.0000,0.0000,0.2958,0.0000,200,25.6591
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,25.7554
0.4997,0.0000,0.0000,0.0000,0.4997,0.0001,200,25.4553
0.2957,0.0000,0.0000,0.0000,0.2956,0.0000,200,25.6593
0.4005,0.0000,0.0000,0.0000,0.4005,0.0000,200,25.5545
0.2963,0.0000,0.0000,0.0000,0.2963,0.0000,200,25.6588
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,25.5555
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9549
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.9548
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.9548
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.9549
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9550
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.9549
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.9548
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.9548
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.9550
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.9550
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.9550
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,25.9559
0.3953,0.0000,0.0000,0.0000,0.3952,0.0001,200,25.6593
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,25.9549
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,25.4552
0.3961,0.0000,0.0000,0.0000,0.3959,0.0001,200,25.6586
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,25.9555
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,25.5554
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,25.9559
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,25.9567
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,25.7553
0.3952,0.0000,0.0000,0.0000,0.3951,0.0001,200,25.6595
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,25.7553
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,25.7567
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,25.9570
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,25.9570
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,25.7547
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,25.7547
0.3957,0.0000,0.0000,0.0000,0.3956,0.0001,200,25.6591
0.0979,0.0000,0.0000,0.0000,0.0977,0.0002,200,25.9570
0.1000,0.0000,0.0000,0.0000,0.0997,0.0002,200,25.9549
0.3963,0.0000,0.0000,0.0000,0.3962,0.0001,200,25.6586
0.3963,0.0000,0.0000,0.0000,0.3961,0.0001,200,25.6587
0.3957,0.0000,0.0000,0.0000,0.3955,0.0002,200,25.6593
0.3956,0.0000,0.0000,0.0000,0.3956,0.0001,200,25.6593
0.3943,0.0000,0.0000,0.0000,0.3943,0.0000,200,25.6607
0.5960,0.0000,0.0000,0.0000,0.5960,0.0000,200,25.4590
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,25.4552
0.2965,0.0000,0.0000,0.0000,0.2964,0.0000,200,25.7586
0.5961,0.0000,0.0000,0.0000,0.5961,0.0000,200,25.4590
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,25.5553
0.4985,0.0000,0.0000,0.0000,0.4985,0.0000,200,25.5567
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,25.5554
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,25.9549
0.5984,0.0000,0.0000,0.0000,0.5984,0.0000,200,25.4570
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,25.9549
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,25.9550
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.0546
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,25.9549
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.0547
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,25.9566
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,25.9559
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,25.9566
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,25.9552
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,25.9560
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,26.0546
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.0547
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.0551
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.0547
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.0547
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.0548
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.0554
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,25.9549
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.0548
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.0549
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.0556
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,25.9550
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.0555
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.0555
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.0547
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.0557
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.0548
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.0557
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.0548
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.0547
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.0558
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.0550
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.0559
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.0551
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.0560
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.0559
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.0566
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.0566
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.0567
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.0567
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,26.0570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.0570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.0570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.0570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.0570
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.0570
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,26.0587
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,26.0590
0.3001,0.0000,0.0000,0.0000,0.2999,0.0000,200,26.0547
0.2991,0.0000,0.0000,0.0000,0.2991,0.0000,200,26.0557
0.2987,0.0000,0.0000,0.0000,0.2987,0.0000,200,26.0561
0.2992,0.0000,0.0000,0.0000,0.2992,0.0000,200,26.0556
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,26.0549
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,26.0548
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,26.0551
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,26.0570
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,26.0566
0.2966,0.0000,0.0000,0.0000,0.2965,0.0000,200,26.0587
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,26.0548
0.2964,0.0000,0.0000,0.0000,0.2963,0.0000,200,26.0590
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,26.0555
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,26.0557
0.2965,0.0000,0.0000,0.0000,0.2965,0.0000,200,26.0590
0.2965,0.0000,0.0000,0.0000,0.2964,0.0000,200,26.0590
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,26.0561
0.3008,0.0000,0.0000,0.0000,0.3006,0.0000,200,26.0547
0.2968,0.0000,0.0000,0.0000,0.2967,0.0000,200,26.0587
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,26.0547
0.2968,0.0000,0.0000,0.0000,0.2968,0.0000,200,26.0587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3549
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,26.0549
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,26.0559
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,26.0562
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,26.0553
0.2966,0.0000,0.0000,0.0000,0.2966,0.0000,200,26.0590
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3548
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,26.0553
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,26.0557
0.2007,0.0000,0.0000,0.0000,0.2007,0.0000,200,26.1549
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,26.1549
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3549
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,25.9558
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3551
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3553
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,26.0566
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3552
0.3009,0.0000,0.0000,0.0000,0.3009,0.0000,200,26.0550
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,26.0549
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,26.0552
0.3005,0.0000,0.0000,0.0000,0.3005,0.0000,200,26.0554
0.3010,0.0000,0.0000,0.0000,0.3010,0.0000,200,26.0550
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3554
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.3555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3556
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3553
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3554
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,26.0570
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3555
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3555
0.3014,0.0000,0.0000,0.0000,0.3013,0.0000,200,26.0548
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.3548
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3556
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.3553
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3555
0.2977,0.0000,0.0000,0.0000,0.2977,0.0000,200,26.0586
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.3555
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.3549
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.3554
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3559
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3556
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.3555
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.3561
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3557
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.3557
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.3559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3563
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.3560
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.3554
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3562
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.3555
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3564
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.3557
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.3567
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.3555
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.3570
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.3570
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3568
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3570
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.3556
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.3555
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3570
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.3556
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3570
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.3557
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3570
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.3560
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3571
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3570
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3570
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.3562
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3570
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.3558
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3571
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3571
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.3570
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.3570
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,26.3586
0.0956,0.0000,0.0000,0.0000,0.0956,0.0001,200,26.3590
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,26.3590
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,26.3575
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,26.3575
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,26.3590
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,26.3576
0.0970,0.0000,0.0000,0.0000,0.0970,0.0001,200,26.3577
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,26.3590
0.0957,0.0000,0.0000,0.0000,0.0957,0.0001,200,26.3590
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,26.3590
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,26.3587
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,26.4546
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.4547
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.4547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.4547
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,26.0552
0.1955,0.0000,0.0000,0.0000,0.1955,0.0000,200,26.3590
0.4990,0.0000,0.0000,0.0000,0.4990,0.0000,200,26.0555
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,26.3568
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,26.3570
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,26.3570
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,26.3570
0.1980,0.0000,0.0000,0.0000,0.1980,0.0000,200,26.3567
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,26.3567
0.1958,0.0000,0.0000,0.0000,0.1958,0.0000,200,26.3590
0.1959,0.0000,0.0000,0.0000,0.1958,0.0000,200,26.3590
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,26.3570
0.1960,0.0000,0.0000,0.0000,0.1959,0.0000,200,26.3590
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,26.3575
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,26.3566
0.1961,0.0000,0.0000,0.0000,0.1960,0.0000,200,26.3590
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.5546
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,26.3576
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.5547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.5545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.5547
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,26.3590
0.1963,0.0000,0.0000,0.0000,0.1963,0.0000,200,26.3590
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.5547
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.5548
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,26.3570
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,26.3570
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.5547
0.1964,0.0000,0.0000,0.0000,0.1964,0.0000,200,26.3590
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.5547
0.1981,0.0000,0.0000,0.0000,0.1981,0.0000,200,26.3573
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,26.3570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.5549
0.1978,0.0000,0.0000,0.0000,0.1978,0.0000,200,26.3577
0.1986,0.0000,0.0000,0.0000,0.1986,0.0000,200,26.3570
0.4996,0.0000,0.0000,0.0000,0.4996,0.0000,200,26.0560
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.5548
0.1967,0.0000,0.0000,0.0000,0.1967,0.0000,200,26.3590
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.5553
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.5552
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.5553
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.5552
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.5544
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.5554
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.5555
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.5554
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.5556
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.5553
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.5556
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,26.5567
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.5570
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.5570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.5570
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.5570
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.5570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.5590
0.2979,0.0000,0.0000,0.0000,0.2978,0.0000,200,26.3566
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,26.5567
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,26.5555
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,26.5549
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,26.5557
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,26.4547
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,26.4567
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,26.4547
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,26.5590
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,26.4554
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,26.5570
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,26.4552
0.2977,0.0000,0.0000,0.0000,0.2977,0.0000,200,26.3571
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,26.5570
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,26.5551
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,26.5556
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,26.5553
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,26.5555
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,26.4547
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,26.4547
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,26.4550
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,26.5567
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.6547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.6547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.6547
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,26.6545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.6546
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.6546
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.6548
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.6548
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.6547
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.6548
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.6547
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.6548
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.6549
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.6548
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.6550
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.6556
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.6556
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.6558
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.6558
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,26.5545
0.1957,0.0000,0.0000,0.0000,0.1956,0.0000,200,26.5587
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,26.6557
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,26.5550
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.7544
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.7545
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,26.6549
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,26.6559
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,26.6559
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,26.6549
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,26.6547
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,26.7550
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,26.6558
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,26.6559
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,26.7544
