response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,23.9406
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,23.9400
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,23.9399
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,23.9400
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,23.9411
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,23.9401
0.2994,0.0000,0.0000,0.0000,0.2992,0.0002,200,23.9409
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,23.9400
0.3993,0.0000,0.0000,0.0000,0.3993,0.0000,200,23.8410
0.4001,0.0000,0.0000,0.0000,0.3998,0.0000,200,23.8402
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,23.8415
0.4001,0.0000,0.0000,0.0000,0.3999,0.0000,200,23.8402
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,24.1399
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,23.8406
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,24.1398
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,24.0400
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.2400
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.2400
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2400
0.4006,0.0000,0.0000,0.0000,0.4006,0.0000,200,23.8404
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.2400
0.1994,0.0000,0.0000,0.0000,0.1994,0.0001,200,24.2403
0.1993,0.0000,0.0000,0.0000,0.1993,0.0000,200,24.2405
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,24.2406
0.1997,0.0000,0.0000,0.0000,0.1995,0.0000,200,24.2401
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,23.9400
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,24.2397
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,24.2401
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,24.2403
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,24.0399
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,24.2401
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,24.2402
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.2402
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.2400
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,24.2411
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.2401
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,24.2403
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,24.2403
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,24.2404
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.2402
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.2402
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.2402
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.2402
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.2403
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,24.2411
0.2001,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.2401
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,24.2401
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,24.2402
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.2403
0.1992,0.0000,0.0000,0.0000,0.1992,0.0000,200,24.2410
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,24.2401
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.4397
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.2404
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.4402
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.4401
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.4401
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.4402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.4400
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.4400
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.4398
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.4400
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.4399
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.4400
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,24.2401
0.2990,0.0000,0.0000,0.0000,0.2990,0.0001,200,24.2410
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,24.2403
0.0992,0.0000,0.0000,0.0000,0.0992,0.0001,200,24.4409
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,24.2403
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,24.2402
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,24.2402
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,24.4398
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,24.2401
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,24.2399
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,24.4400
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,24.4404
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,24.4401
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,24.4398
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,24.2410
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,24.2401
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,24.4403
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,24.4400
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,24.4402
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,24.4408
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,24.4410
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,24.4411
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,24.5403
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,24.4410
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,24.4398
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,24.5402
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,24.5402
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,24.4411
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,24.4410
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,24.5403
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,24.4411
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,24.5402
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,24.5403
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,24.5403
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,24.5403
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,24.5403
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,24.4400
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.6402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.6402
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.6402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.6401
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.6403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.6402
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.6402
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.6402
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.6403
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,24.5402
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.6402
0.4003,0.0000,0.0000,0.0000,0.4003,0.0000,200,24.4398
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,24.2399
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.6402
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,24.4400
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,24.4411
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,24.5401
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,24.4401
0.4003,0.0000,0.0000,0.0000,0.4001,0.0000,200,24.4399
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,24.4398
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,24.4403
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,24.4401
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,24.5402
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,24.5402
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,24.6402
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,24.5402
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,24.6411
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.8401
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8401
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8401
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8402
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8402
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8402
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8402
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8402
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8402
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8402
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8402
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.8402
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8405
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,24.8410
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.8412
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,24.6411
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,24.6410
0.2970,0.0000,0.0000,0.0000,0.2969,0.0001,200,24.8431
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,24.6402
0.8996,0.0000,0.0000,0.0000,0.8996,0.0000,200,24.2405
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,24.6402
0.9003,0.0000,0.0000,0.0000,0.9002,0.0000,200,24.2399
0.2991,0.0000,0.0000,0.0000,0.2991,0.0000,200,24.8411
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,24.4402
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,24.5402
0.2991,0.0000,0.0000,0.0000,0.2991,0.0001,200,24.8411
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,24.5403
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1401
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1402
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1400
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1402
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1402
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1402
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.1402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.1402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1402
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1411
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1410
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,24.4400
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,24.6402
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,25.1409
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,24.8403
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2398
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2398
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2399
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.2397
0.8987,0.0000,0.0000,0.0000,0.8986,0.0000,200,24.4409
1.0993,0.0000,0.0000,0.0000,1.0992,0.0000,200,24.2403
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,25.1410
0.6989,0.0000,0.0000,0.0000,0.6988,0.0001,200,24.6408
0.7996,0.0000,0.0000,0.0000,0.7995,0.0000,200,24.5400
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,25.1402
0.6986,0.0000,0.0000,0.0000,0.6985,0.0000,200,24.6411
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,25.2410
0.8997,0.0000,0.0000,0.0000,0.8997,0.0000,200,24.4400
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.3396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.3397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.3397
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.3396
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.3397
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.3397
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.3397
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.3407
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.3411
0.7998,0.0000,0.0000,0.0000,0.7998,0.0000,200,24.6402
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,25.1402
0.7991,0.0000,0.0000,0.0000,0.7990,0.0000,200,24.6410
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,25.1411
0.7991,0.0000,0.0000,0.0000,0.7990,0.0000,200,24.6411
0.5991,0.0000,0.0000,0.0000,0.5991,0.0000,200,24.8410
0.2991,0.0000,0.0000,0.0000,0.2991,0.0000,200,25.1410
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,25.1411
0.7991,0.0000,0.0000,0.0000,0.7991,0.0000,200,24.6410
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,24.8403
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,25.2408
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,25.3411
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,24.8410
0.5991,0.0000,0.0000,0.0000,0.5991,0.0000,200,24.8411
0.8000,0.0000,0.0000,0.0000,0.7999,0.0000,200,24.6402
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,25.3411
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,25.3410
0.5992,0.0000,0.0000,0.0000,0.5992,0.0000,200,24.8410
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,25.2407
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,24.8411
0.9000,0.0000,0.0000,0.0000,0.9000,0.0000,200,24.5403
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,25.2410
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,25.1411
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,24.8410
0.5976,0.0000,0.0000,0.0000,0.5975,0.0001,200,24.8427
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,25.3410
0.5992,0.0000,0.0000,0.0000,0.5991,0.0002,200,24.8411
0.5993,0.0000,0.0000,0.0000,0.5993,0.0000,200,24.8410
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,25.1411
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,25.3407
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,24.8411
0.2973,0.0000,0.0000,0.0000,0.2973,0.0000,200,25.1431
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,25.3428
0.9002,0.0000,0.0000,0.0000,0.9001,0.0000,200,24.5403
0.2973,0.0000,0.0000,0.0000,0.2973,0.0000,200,25.1431
0.7994,0.0000,0.0000,0.0000,0.7994,0.0000,200,24.6411
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,25.3431
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.4401
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,25.1410
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,25.3396
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.4402
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,25.3397
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,24.8411
0.9997,0.0000,0.0000,0.0000,0.9996,0.0000,200,24.4411
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4401
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4402
0.5998,0.0000,0.0000,0.0000,0.5998,0.0000,200,24.8410
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4402
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.4402
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.4402
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4403
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.4402
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4402
0.9011,0.0000,0.0000,0.0000,0.9010,0.0000,200,24.5401
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4403
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4403
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4403
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4403
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4407
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.4406
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.4406
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.4403
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.4402
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.4404
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.4402
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,24.8411
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.4410
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4407
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4410
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.4402
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4411
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.4413
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4410
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4411
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4411
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.4404
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4408
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4411
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.4404
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4409
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.4414
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4412
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4412
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4403
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4410
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.4414
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4411
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.4415
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4414
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4411
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.4412
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.4411
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.4417
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.4411
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,25.4419
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.4413
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4417
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4414
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4414
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.4400
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4418
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.4405
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.4402
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4416
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.4403
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.4405
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.4411
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4419
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4417
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.4406
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.4408
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4411
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.4403
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.4404
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.4404
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.4405
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.4415
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.4426
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4425
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.4428
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.4427
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.4428
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4427
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.4430
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4430
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4431
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4431
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4431
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4431
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4431
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4431
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4431
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4431
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.4424
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,25.4431
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,25.4431
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,25.4431
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,25.4430
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,25.4448
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,25.4427
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,25.4451
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,25.4431
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,25.4439
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,25.4451
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,25.4450
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,25.4432
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,25.4431
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,25.4450
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.5400
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,25.4431
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.5401
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.5400
0.1965,0.0000,0.0000,0.0000,0.1965,0.0000,200,25.4431
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,25.5405
0.2967,0.0000,0.0000,0.0000,0.2967,0.0000,200,25.4433
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,25.5402
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,25.6396
0.2971,0.0000,0.0000,0.0000,0.2970,0.0000,200,25.4430
0.2971,0.0000,0.0000,0.0000,0.2971,0.0000,200,25.4430
0.2978,0.0000,0.0000,0.0000,0.2978,0.0000,200,25.4425
0.2974,0.0000,0.0000,0.0000,0.2974,0.0000,200,25.4429
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.7400
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.7401
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.7402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.7402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.7403
0.4970,0.0000,0.0000,0.0000,0.4969,0.0001,200,25.4427
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.9397
0.3039,0.0000,0.0000,0.0000,0.3038,0.0001,200,25.7411
0.5044,0.0000,0.0000,0.0000,0.5044,0.0000,200,25.5407
0.6021,0.0000,0.0000,0.0000,0.6021,0.0000,200,25.4431
0.6021,0.0000,0.0000,0.0000,0.6020,0.0000,200,25.4431
0.6021,0.0000,0.0000,0.0000,0.6020,0.0000,200,25.4431
0.3052,0.0000,0.0000,0.0000,0.3051,0.0000,200,25.7400
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,25.9411
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,25.4450
