response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.1957
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.1957
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.1957
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1957
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.1957
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,27.1957
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1957
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1956
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,27.1957
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,27.1958
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,27.1957
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.1965
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.1966
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,27.1966
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.1966
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1964
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.1965
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1966
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1965
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,27.1965
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.1965
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.1965
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.1965
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,27.1965
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.1985
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.1986
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,27.1986
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.1986
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.1986
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,26.8962
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,27.0977
0.3948,0.0000,0.0000,0.0000,0.3947,0.0000,200,27.1006
0.6989,0.0000,0.0000,0.0000,0.6988,0.0001,200,26.7965
0.3970,0.0000,0.0000,0.0000,0.3969,0.0001,200,27.0985
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,27.0965
0.3996,0.0000,0.0000,0.0000,0.3996,0.0001,200,27.0959
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,27.1965
0.3950,0.0000,0.0000,0.0000,0.3948,0.0000,200,27.1006
0.6987,0.0000,0.0000,0.0000,0.6987,0.0000,200,26.7968
0.2970,0.0000,0.0000,0.0000,0.2969,0.0000,200,27.1986
0.3998,0.0000,0.0000,0.0000,0.3996,0.0000,200,27.0958
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,27.0960
0.2971,0.0000,0.0000,0.0000,0.2970,0.0000,200,27.1985
0.2970,0.0000,0.0000,0.0000,0.2969,0.0000,200,27.1986
0.3930,0.0000,0.0000,0.0000,0.3929,0.0001,200,27.1026
0.3911,0.0000,0.0000,0.0000,0.3910,0.0000,200,27.1045
0.5991,0.0000,0.0000,0.0000,0.5990,0.0000,200,26.8965
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,27.0971
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,27.1965
0.5991,0.0000,0.0000,0.0000,0.5991,0.0000,200,26.8965
0.3972,0.0000,0.0000,0.0000,0.3971,0.0000,200,27.0985
0.2951,0.0000,0.0000,0.0000,0.2950,0.0000,200,27.2006
0.4951,0.0000,0.0000,0.0000,0.4950,0.0000,200,27.0006
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,26.8953
0.2952,0.0000,0.0000,0.0000,0.2950,0.0001,200,27.2005
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,27.1965
0.2952,0.0000,0.0000,0.0000,0.2951,0.0000,200,27.2005
0.3980,0.0000,0.0000,0.0000,0.3980,0.0000,200,27.0977
0.3988,0.0000,0.0000,0.0000,0.3988,0.0000,200,27.0969
0.3932,0.0000,0.0000,0.0000,0.3931,0.0000,200,27.1026
0.2992,0.0000,0.0000,0.0000,0.2992,0.0000,200,27.1966
0.2953,0.0000,0.0000,0.0000,0.2952,0.0000,200,27.2006
0.3952,0.0000,0.0000,0.0000,0.3952,0.0000,200,27.1006
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,27.0968
0.2973,0.0000,0.0000,0.0000,0.2972,0.0000,200,27.1986
0.2973,0.0000,0.0000,0.0000,0.2972,0.0000,200,27.1986
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,27.1966
0.3974,0.0000,0.0000,0.0000,0.3974,0.0000,200,27.0985
0.3974,0.0000,0.0000,0.0000,0.3973,0.0000,200,27.0985
0.2974,0.0000,0.0000,0.0000,0.2973,0.0000,200,27.1986
0.2955,0.0000,0.0000,0.0000,0.2954,0.0001,200,27.2006
0.3955,0.0000,0.0000,0.0000,0.3954,0.0000,200,27.1006
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.4955
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.4956
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.4956
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.4955
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.4956
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.4953
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.4957
0.2979,0.0000,0.0000,0.0000,0.2979,0.0000,200,27.1986
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.4956
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.4956
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.4955
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.4955
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.4957
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.4955
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.4958
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.4956
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.4956
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.4958
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.4961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.4957
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.4958
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.4956
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.4957
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.4965
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.4959
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.4958
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.4954
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.4965
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.4956
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.4967
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.4967
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.4958
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.4958
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,27.4969
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.4959
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.4967
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.4968
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.4968
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.4969
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.4956
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.4972
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.4956
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.4956
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,27.4954
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,27.4985
0.3967,0.0000,0.0000,0.0000,0.3966,0.0001,200,27.1985
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,27.4971
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,27.4985
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,27.4966
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,27.4965
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,27.4966
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,27.4965
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,27.4973
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,27.4965
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,27.4957
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,27.4965
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,27.4966
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,27.4959
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,27.4957
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,27.4982
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,27.4979
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.5951
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.5952
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.5953
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,27.5954
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,27.4985
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.5952
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.5958
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.5955
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,27.4965
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,27.4967
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.5956
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.5956
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.5959
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,27.4970
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.5955
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,27.4972
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.5955
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.5956
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,27.4965
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,27.4966
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,27.4977
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,27.4971
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.5965
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,27.4965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.5964
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,27.4971
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.5965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.5965
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.5966
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,27.4966
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.5965
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.5967
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.5965
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.5970
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.5985
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,27.6006
0.1968,0.0003,0.0000,0.0001,0.1964,0.0000,200,27.4985
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,27.5985
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,27.5955
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,27.5985
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,27.5966
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,27.5971
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,27.5985
0.0990,0.0000,0.0000,0.0000,0.0986,0.0003,200,27.5971
0.0991,0.0000,0.0000,0.0000,0.0986,0.0004,200,27.5971
0.0976,0.0000,0.0000,0.0000,0.0973,0.0002,200,27.5985
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,27.6954
0.0990,0.0000,0.0000,0.0000,0.0984,0.0005,200,27.5973
0.0994,0.0000,0.0000,0.0000,0.0989,0.0005,200,27.5969
0.0998,0.0000,0.0000,0.0000,0.0992,0.0005,200,27.5965
0.0997,0.0000,0.0000,0.0000,0.0992,0.0005,200,27.5966
0.0009,0.0000,0.0000,0.0000,0.0005,0.0003,200,27.6954
0.0999,0.0000,0.0000,0.0000,0.0992,0.0006,200,27.5965
0.0013,0.0000,0.0000,0.0001,0.0006,0.0001,200,27.6955
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,27.6963
0.0007,0.0000,0.0000,0.0003,0.0003,0.0000,200,27.6964
0.0009,0.0000,0.0000,0.0003,0.0004,0.0000,200,27.6963
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.6969
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,27.4961
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,27.4954
0.0995,0.0000,0.0000,0.0000,0.0992,0.0001,200,27.6961
0.0994,0.0000,0.0000,0.0001,0.0992,0.0000,200,27.6962
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,27.4959
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,27.5985
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,27.5966
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,27.5967
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,27.5954
0.2972,0.0000,0.0000,0.0000,0.2971,0.0001,200,27.4985
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,27.6954
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,27.6954
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,27.5957
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,27.5955
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,27.5970
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,27.4965
0.2972,0.0000,0.0000,0.0000,0.2971,0.0000,200,27.4985
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,27.6963
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,27.5985
0.0997,0.0000,0.0000,0.0002,0.0994,0.0001,200,27.6960
0.0992,0.0000,0.0000,0.0000,0.0990,0.0000,200,27.6965
0.1992,0.0000,0.0000,0.0000,0.1992,0.0000,200,27.5965
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,27.5966
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,27.4958
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,27.4957
0.3003,0.0000,0.0000,0.0000,0.3001,0.0002,200,27.4955
0.1004,0.0000,0.0000,0.0000,0.1002,0.0002,200,27.6954
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,27.4959
0.2973,0.0000,0.0000,0.0000,0.2970,0.0002,200,27.4985
0.1993,0.0000,0.0000,0.0000,0.1993,0.0000,200,27.5966
0.1007,0.0000,0.0000,0.0001,0.1005,0.0000,200,27.6953
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.7956
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.7957
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.7955
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.7957
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.7957
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.7958
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.7957
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.7955
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.7958
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.7957
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.7957
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.7958
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.7957
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.7958
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.7957
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.7959
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.7960
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.7965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.7966
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.7966
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,27.7965
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,27.7967
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,27.7958
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,27.7958
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,27.7985
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,27.6972
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,27.7957
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,27.7985
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,27.7958
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,27.7966
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,27.7957
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,27.6969
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,27.7959
0.1972,0.0000,0.0000,0.0000,0.1970,0.0001,200,27.6985
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,27.7967
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,27.7965
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,27.7967
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,27.7958
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,27.7966
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,27.7969
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,27.6985
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,27.7958
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,27.7965
0.3979,0.0000,0.0000,0.0000,0.3979,0.0000,200,27.4985
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,27.7985
0.2010,0.0000,0.0000,0.0000,0.2010,0.0000,200,27.6954
0.2004,0.0000,0.0000,0.0001,0.2002,0.0000,200,27.6961
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,27.5985
0.1000,0.0003,0.0000,0.0000,0.0996,0.0000,200,27.7966
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,27.7965
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,27.5965
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,27.7965
0.1010,0.0000,0.0000,0.0000,0.1008,0.0000,200,27.7957
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,27.7957
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8957
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8958
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,27.7965
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,27.7959
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8957
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,27.4985
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8957
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,27.5964
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,27.7957
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,27.7957
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8956
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.8965
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.8956
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.8965
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8965
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.8968
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.8957
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.8956
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.8969
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.8956
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8966
0.2011,0.0000,0.0000,0.0003,0.2007,0.0000,200,27.6963
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.8956
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.8969
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8967
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,27.7966
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.8960
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8967
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,27.4985
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.8956
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.8977
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.8985
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.8985
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,27.8985
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,27.8985
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,27.8973
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,27.8957
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,27.8966
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,27.8957
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,27.8967
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,27.8985
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,27.8955
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,27.8960
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,27.8957
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,27.5953
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,27.8975
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,27.8985
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,27.8970
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,27.9005
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,27.8975
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,27.8970
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,27.8974
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,27.9005
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,27.8967
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,27.8969
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,27.8966
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,27.8980
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.9953
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.9954
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,27.8970
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.9958
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9953
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,27.8972
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,27.8966
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,27.8985
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.9957
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.9959
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.9954
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.9954
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.9959
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,27.8985
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.9953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.9960
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,27.8967
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.9954
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,27.9965
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,27.9965
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,27.9968
0.3001,0.0000,0.0000,0.0000,0.2999,0.0000,200,27.9953
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,27.9959
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,27.8966
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,27.9960
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,27.9963
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,27.9964
0.3987,0.0000,0.0000,0.0000,0.3987,0.0000,200,27.8967
0.3983,0.0000,0.0000,0.0000,0.3983,0.0000,200,27.8972
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,27.9960
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,27.9963
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,28.0954
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,27.9965
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,27.9966
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,27.9965
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,28.0954
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,27.9961
0.2991,0.0000,0.0000,0.0000,0.2989,0.0002,200,27.9965
0.2994,0.0000,0.0000,0.0000,0.2992,0.0002,200,27.9962
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,28.2954
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,28.2953
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,28.2954
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,28.2954
