response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0964,0.0000,0.0000,0.0000,0.0962,0.0000,200,22.8092
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,22.8093
0.0963,0.0000,0.0000,0.0001,0.0962,0.0000,200,22.8093
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,22.8092
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,22.8093
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,22.8092
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,22.8093
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,22.8093
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,22.8073
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,22.8092
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,22.8093
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,22.8090
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,22.8092
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,22.8092
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,22.8090
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,22.8089
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,22.8092
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,22.8089
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,22.8089
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,22.8089
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,22.8088
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,22.8093
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,22.8092
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,22.8092
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,22.8092
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,22.8093
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,22.8092
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,22.8092
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,22.8089
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,22.8089
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,22.8092
0.0970,0.0000,0.0000,0.0001,0.0969,0.0000,200,22.8093
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,22.8089
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,22.8093
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,22.8092
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,22.8092
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,22.8092
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,22.9061
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,22.9066
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,22.9055
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,22.9056
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,22.9058
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,22.9058
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,22.9058
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,22.9058
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,22.9057
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,22.9066
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,22.9060
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,22.9057
0.0995,0.0000,0.0000,0.0000,0.0995,0.0001,200,22.9062
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,22.9064
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,22.9058
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,22.9065
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,22.9056
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,22.9059
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,22.9059
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,22.9060
0.6003,0.0000,0.0000,0.0000,0.6003,0.0000,200,22.4059
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,22.9057
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,22.9063
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,22.9057
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,22.9056
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,22.9058
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,22.9063
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,22.9058
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,23.0058
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,22.9057
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,23.0057
0.3007,0.0000,0.0000,0.0000,0.3007,0.0000,200,22.9055
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,23.0057
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,23.0058
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,22.9056
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,23.0058
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,22.9056
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,23.0058
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,23.0058
0.2008,0.0000,0.0000,0.0000,0.2008,0.0000,200,23.0058
0.3010,0.0000,0.0000,0.0000,0.3010,0.0000,200,22.9056
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,23.0058
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,23.0057
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,23.0057
0.3975,0.0000,0.0000,0.0000,0.3974,0.0000,200,22.8092
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,23.0062
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,23.0057
0.2012,0.0000,0.0000,0.0000,0.2012,0.0000,200,23.0056
0.2010,0.0000,0.0000,0.0000,0.2010,0.0000,200,23.0059
0.3014,0.0000,0.0000,0.0000,0.3013,0.0000,200,22.9055
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,23.0062
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,23.0056
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,22.9056
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,23.2059
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,23.2064
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,23.2065
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,23.2063
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,23.3054
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,23.2068
0.6003,0.0000,0.0000,0.0001,0.6002,0.0001,200,22.9054
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,22.9056
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,23.2067
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,23.2063
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,23.2067
0.3000,0.0000,0.0000,0.0001,0.2998,0.0000,200,23.2059
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,23.2059
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,22.9058
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,23.2065
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,22.9058
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,23.2066
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,22.9056
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,23.2063
0.6002,0.0000,0.0000,0.0000,0.6002,0.0000,200,22.9057
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,23.3055
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,23.0057
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,23.2069
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,22.9056
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,23.2062
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,23.2061
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,23.2061
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,23.2069
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,22.9058
0.5003,0.0000,0.0000,0.0000,0.5003,0.0000,200,23.0057
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,23.3054
0.2992,0.0000,0.0000,0.0000,0.2992,0.0000,200,23.2069
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,22.9062
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,23.2065
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,23.2063
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,23.2067
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,23.0060
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,23.2067
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,23.0055
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,23.2069
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,23.2057
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,23.2066
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,23.0057
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,23.2061
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,23.2064
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,23.5061
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,23.5063
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,23.5061
0.4002,0.0000,0.0000,0.0001,0.4001,0.0001,200,23.5057
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,23.5064
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,23.5057
0.3994,0.0000,0.0000,0.0000,0.3994,0.0000,200,23.5065
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,23.5056
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,23.5061
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,23.5058
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,23.5058
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,23.5060
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,23.5060
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,23.5061
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,23.5062
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,23.9059
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,23.5062
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,23.5059
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,23.5062
0.4996,0.0000,0.0000,0.0000,0.4996,0.0000,200,23.5063
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,23.9059
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,23.5060
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,23.5058
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,23.5058
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,23.5059
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,23.5058
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,23.7056
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,23.9060
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,23.5059
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,23.5058
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,23.5059
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,23.5058
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,23.5057
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,23.9060
0.5001,0.0000,0.0000,0.0000,0.4999,0.0002,200,23.5060
0.5004,0.0000,0.0000,0.0000,0.5002,0.0002,200,23.5057
0.4998,0.0000,0.0000,0.0000,0.4995,0.0002,200,23.5064
0.4999,0.0000,0.0000,0.0000,0.4997,0.0002,200,23.5062
0.4999,0.0000,0.0000,0.0000,0.4996,0.0002,200,23.5064
0.5004,0.0000,0.0000,0.0000,0.5000,0.0004,200,23.5059
0.5994,0.0000,0.0000,0.0000,0.5994,0.0000,200,23.5059
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,24.0063
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,23.9059
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,23.9059
0.1000,0.0000,0.0000,0.0000,0.0997,0.0001,200,24.0059
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,24.0061
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,24.0058
0.1001,0.0000,0.0000,0.0000,0.0997,0.0000,200,24.0060
0.6994,0.0000,0.0000,0.0000,0.6993,0.0000,200,23.5060
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,23.9059
0.7996,0.0000,0.0000,0.0000,0.7995,0.0001,200,23.5060
0.9992,0.0000,0.0000,0.0000,0.9991,0.0001,200,23.5063
0.3997,0.0000,0.0000,0.0000,0.3997,0.0001,200,24.1059
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,24.0060
0.9999,0.0000,0.0000,0.0000,0.9998,0.0000,200,23.5058
0.4994,0.0000,0.0000,0.0000,0.4994,0.0000,200,24.0063
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,24.0060
0.4998,0.0000,0.0000,0.0000,0.4994,0.0000,200,24.0060
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,24.0060
0.9999,0.0000,0.0000,0.0000,0.9998,0.0000,200,23.5058
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,24.1060
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,24.0061
0.9998,0.0000,0.0000,0.0000,0.9997,0.0001,200,23.5059
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,24.1059
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,24.0058
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,24.0060
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,24.0060
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,24.1061
0.4998,0.0000,0.0000,0.0000,0.4994,0.0001,200,24.0060
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,24.0061
0.4998,0.0000,0.0000,0.0000,0.4996,0.0000,200,24.0059
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,24.0060
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,24.0060
1.0000,0.0000,0.0000,0.0000,0.9999,0.0000,200,23.5059
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,23.9060
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,23.9059
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,24.3055
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,24.0059
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,24.0058
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,24.0059
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,24.0060
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,24.2054
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,24.1059
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,24.1059
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,23.9058
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,24.0058
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,24.1059
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,24.1054
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,24.3056
0.5001,0.0000,0.0000,0.0000,0.4998,0.0000,200,24.0060
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,24.0060
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,24.0062
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,24.0061
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,24.0059
1.0002,0.0000,0.0000,0.0000,1.0001,0.0000,200,23.5060
0.5002,0.0000,0.0000,0.0000,0.5000,0.0000,200,24.0059
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,24.5058
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,24.5060
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,24.5057
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,24.5058
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,24.5059
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,24.5060
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,24.5059
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,24.5057
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,24.5059
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,24.5057
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,24.5061
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,24.5061
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,24.5061
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,24.5058
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,24.5058
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,24.5059
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,24.5057
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,24.5055
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,24.5059
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,24.5058
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,24.5058
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,24.5058
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,24.5057
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,24.5057
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,24.5060
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,24.5059
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,24.5061
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,24.6061
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,24.5061
0.5998,0.0000,0.0000,0.0000,0.5996,0.0001,200,24.5060
0.6001,0.0000,0.0000,0.0000,0.6001,0.0000,200,24.5057
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,24.6061
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,24.5059
0.6001,0.0000,0.0000,0.0000,0.6001,0.0000,200,24.5057
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,24.6061
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,24.6064
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,24.5061
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,24.5059
0.6001,0.0000,0.0000,0.0000,0.6001,0.0000,200,24.5058
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,24.6061
0.6001,0.0000,0.0000,0.0000,0.6001,0.0000,200,24.5057
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,24.5058
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,24.5058
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,24.6060
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,24.6061
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,24.6062
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,24.6062
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,24.5057
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,24.5059
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,24.5059
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,24.5060
0.6000,0.0000,0.0000,0.0000,0.6000,0.0000,200,24.5060
0.4995,0.0000,0.0000,0.0000,0.4995,0.0000,200,24.6065
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,24.6061
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,24.6062
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,24.6062
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,24.6063
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,24.6061
0.6004,0.0000,0.0000,0.0000,0.6004,0.0000,200,24.5057
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,24.6061
0.2008,0.0000,0.0000,0.0000,0.2008,0.0000,200,24.9054
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,24.6061
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,24.6061
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,24.6061
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.1058
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1056
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,24.6061
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1057
0.5003,0.0000,0.0000,0.0000,0.5003,0.0000,200,24.6062
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,24.6062
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.1059
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.1059
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.1058
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.1059
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.1059
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.1059
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.1058
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.1059
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.1058
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.1058
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.1058
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.1058
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.1058
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.1061
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.1061
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.1060
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.1061
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.1060
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.1060
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.1062
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.1060
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.1060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.1060
0.2044,0.0000,0.0000,0.0000,0.2044,0.0000,200,25.1063
0.2035,0.0000,0.0000,0.0000,0.2035,0.0000,200,25.1074
0.2049,0.0000,0.0000,0.0000,0.2049,0.0000,200,25.1060
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,25.1059
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,25.1059
0.2037,0.0000,0.0000,0.0000,0.2037,0.0000,200,25.1073
0.2034,0.0000,0.0000,0.0000,0.2033,0.0000,200,25.1076
0.2035,0.0000,0.0000,0.0000,0.2035,0.0000,200,25.1075
0.2037,0.0000,0.0000,0.0000,0.2036,0.0000,200,25.1073
0.2037,0.0000,0.0000,0.0000,0.2037,0.0000,200,25.1073
0.8053,0.0000,0.0000,0.0000,0.8052,0.0000,200,24.5058
0.2038,0.0000,0.0000,0.0000,0.2038,0.0000,200,25.1073
0.2035,0.0000,0.0000,0.0000,0.2035,0.0000,200,25.1076
0.2039,0.0000,0.0000,0.0000,0.2039,0.0000,200,25.1072
0.2039,0.0000,0.0000,0.0000,0.2038,0.0000,200,25.1072
0.2036,0.0000,0.0000,0.0000,0.2036,0.0000,200,25.1076
0.4024,0.0000,0.0000,0.0000,0.4023,0.0001,200,25.1073
0.4039,0.0000,0.0000,0.0000,0.4038,0.0001,200,25.1059
0.4024,0.0000,0.0000,0.0000,0.4023,0.0001,200,25.1074
0.4034,0.0000,0.0000,0.0000,0.4033,0.0001,200,25.1064
0.4023,0.0000,0.0000,0.0000,0.4023,0.0000,200,25.1075
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,25.3111
0.4026,0.0000,0.0000,0.0000,0.4026,0.0000,200,25.1072
0.4040,0.0000,0.0000,0.0000,0.4039,0.0001,200,25.1058
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,25.3110
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,25.3110
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,25.3110
0.4039,0.0000,0.0000,0.0000,0.4038,0.0000,200,25.1059
0.4025,0.0000,0.0000,0.0000,0.4025,0.0000,200,25.1073
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,25.3110
0.4027,0.0000,0.0000,0.0000,0.4026,0.0001,200,25.1072
0.4037,0.0000,0.0000,0.0000,0.4036,0.0000,200,25.1062
0.4027,0.0000,0.0000,0.0000,0.4026,0.0001,200,25.1072
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,25.3110
0.4027,0.0000,0.0000,0.0000,0.4026,0.0000,200,25.1072
0.4026,0.0000,0.0000,0.0000,0.4025,0.0000,200,25.1074
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,25.3111
0.4027,0.0000,0.0000,0.0000,0.4027,0.0000,200,25.1072
0.4025,0.0000,0.0000,0.0000,0.4024,0.0001,200,25.1075
0.4033,0.0000,0.0000,0.0000,0.4032,0.0001,200,25.1066
0.4039,0.0000,0.0000,0.0000,0.4038,0.0000,200,25.1061
0.9032,0.0000,0.0000,0.0000,0.9032,0.0000,200,24.6067
0.4026,0.0000,0.0000,0.0000,0.4026,0.0000,200,25.1073
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,25.3110
0.4035,0.0000,0.0000,0.0000,0.4034,0.0000,200,25.1065
0.4025,0.0000,0.0000,0.0000,0.4025,0.0000,200,25.1075
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,25.3111
0.4038,0.0000,0.0000,0.0000,0.4038,0.0000,200,25.1062
0.4041,0.0000,0.0000,0.0000,0.4041,0.0000,200,25.1059
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,25.3111
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,25.3111
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,25.3107
0.4029,0.0000,0.0000,0.0000,0.4029,0.0000,200,25.1072
