response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.9034
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.9034
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.9033
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.9033
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.9033
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.9032
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.9033
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,22.9045
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.9045
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.9042
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.9037
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.9037
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.9033
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.9038
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.9036
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.9035
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.9035
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.9036
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.9037
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.9036
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.9036
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,22.9033
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.9055
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.9055
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.9054
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.9052
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.9053
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.9051
0.3982,0.0000,0.0000,0.0000,0.3982,0.0001,200,22.9052
0.3970,0.0000,0.0000,0.0000,0.3969,0.0000,200,22.9066
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,22.9046
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,22.9033
0.7976,0.0000,0.0000,0.0000,0.7976,0.0001,200,22.9056
0.8002,0.0000,0.0000,0.0000,0.8001,0.0000,200,22.9031
0.8001,0.0000,0.0000,0.0000,0.8000,0.0000,200,22.9033
0.7987,0.0000,0.0000,0.0000,0.7987,0.0000,200,22.9046
0.7988,0.0000,0.0000,0.0000,0.7987,0.0000,200,22.9046
0.7989,0.0000,0.0000,0.0000,0.7988,0.0000,200,22.9045
0.7989,0.0000,0.0000,0.0000,0.7988,0.0000,200,22.9045
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,23.3035
0.7989,0.0000,0.0000,0.0000,0.7989,0.0000,200,22.9045
0.7988,0.0000,0.0000,0.0000,0.7988,0.0000,200,22.9046
0.7978,0.0000,0.0000,0.0000,0.7978,0.0000,200,22.9056
0.7988,0.0000,0.0000,0.0000,0.7988,0.0000,200,22.9046
0.7969,0.0000,0.0000,0.0000,0.7968,0.0000,200,22.9065
0.7988,0.0000,0.0000,0.0000,0.7987,0.0000,200,22.9046
0.7988,0.0000,0.0000,0.0000,0.7988,0.0000,200,22.9046
0.7983,0.0000,0.0000,0.0000,0.7982,0.0000,200,22.9051
0.4000,0.0000,0.0000,0.0000,0.3997,0.0001,200,23.3035
0.7989,0.0000,0.0000,0.0000,0.7987,0.0001,200,22.9046
0.7988,0.0000,0.0000,0.0000,0.7988,0.0000,200,22.9046
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,23.3035
0.7983,0.0000,0.0000,0.0000,0.7983,0.0000,200,22.9052
0.7990,0.0000,0.0000,0.0000,0.7989,0.0000,200,22.9045
0.7976,0.0000,0.0000,0.0000,0.7976,0.0000,200,22.9058
0.7988,0.0000,0.0000,0.0000,0.7987,0.0001,200,22.9047
0.7969,0.0000,0.0000,0.0000,0.7968,0.0001,200,22.9066
0.7990,0.0000,0.0000,0.0000,0.7988,0.0002,200,22.9045
0.7989,0.0000,0.0000,0.0000,0.7987,0.0002,200,22.9046
0.7971,0.0000,0.0000,0.0000,0.7971,0.0000,200,22.9064
0.7990,0.0000,0.0000,0.0000,0.7989,0.0000,200,22.9045
0.7990,0.0000,0.0000,0.0000,0.7989,0.0000,200,22.9046
0.7990,0.0000,0.0000,0.0000,0.7989,0.0000,200,22.9046
0.7990,0.0000,0.0000,0.0000,0.7990,0.0000,200,22.9046
0.7972,0.0000,0.0000,0.0000,0.7968,0.0003,200,22.9065
0.7972,0.0000,0.0000,0.0000,0.7968,0.0003,200,22.9065
0.7972,0.0000,0.0000,0.0000,0.7971,0.0000,200,22.9065
0.7971,0.0000,0.0000,0.0000,0.7971,0.0000,200,22.9066
0.7991,0.0000,0.0000,0.0000,0.7987,0.0003,200,22.9046
0.7990,0.0000,0.0000,0.0000,0.7989,0.0000,200,22.9048
0.7991,0.0000,0.0000,0.0000,0.7990,0.0000,200,22.9047
0.7992,0.0000,0.0000,0.0000,0.7991,0.0000,200,22.9046
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,23.3035
0.7992,0.0000,0.0000,0.0000,0.7992,0.0000,200,22.9046
0.7995,0.0000,0.0000,0.0000,0.7994,0.0000,200,22.9045
0.7994,0.0000,0.0000,0.0000,0.7994,0.0000,200,22.9046
0.7986,0.0000,0.0000,0.0000,0.7986,0.0000,200,22.9058
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,23.7037
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,23.7035
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,23.7034
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,23.7034
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,23.7035
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,23.7035
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,23.7039
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,23.7037
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,23.7036
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,23.7034
0.3002,0.0000,0.0000,0.0000,0.3002,0.0001,200,23.7035
0.3003,0.0000,0.0000,0.0000,0.2999,0.0001,200,23.7035
0.3004,0.0000,0.0000,0.0000,0.3001,0.0001,200,23.7034
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,23.7034
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,23.7037
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,23.7040
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,23.7036
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,23.7037
0.3004,0.0000,0.0000,0.0000,0.3004,0.0000,200,23.7035
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,23.7034
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,23.7035
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,23.7038
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,23.7033
0.3008,0.0000,0.0000,0.0000,0.3008,0.0000,200,23.7034
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,23.7034
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.2031
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.2046
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.2066
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.2086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.2106
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.2126
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,24.0042
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,24.0038
0.6000,0.0000,0.0000,0.0000,0.5996,0.0001,200,23.7034
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,24.0036
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,24.0037
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,23.7033
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,23.7036
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,24.0038
0.2996,0.0000,0.0000,0.0001,0.2995,0.0000,200,24.0038
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,23.7035
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,23.7035
0.2997,0.0000,0.0000,0.0001,0.2995,0.0000,200,24.0037
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,23.7034
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,24.2146
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,24.0039
0.5994,0.0000,0.0000,0.0000,0.5994,0.0000,200,23.7040
0.2994,0.0000,0.0000,0.0000,0.2992,0.0002,200,24.0041
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,23.7037
0.2998,0.0000,0.0000,0.0000,0.2996,0.0002,200,24.0037
0.6002,0.0000,0.0000,0.0000,0.5997,0.0002,200,23.7034
0.2995,0.0000,0.0000,0.0000,0.2992,0.0003,200,24.0041
0.2999,0.0000,0.0000,0.0000,0.2995,0.0003,200,24.0037
0.2998,0.0000,0.0000,0.0000,0.2994,0.0003,200,24.0039
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,23.7044
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.3033
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.3033
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.3031
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.3034
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.3034
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.3034
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.3034
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.3034
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.3033
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.3034
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.3035
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.3035
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.3035
0.0009,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.3034
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.3035
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.3036
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,24.0036
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,24.0038
0.8000,0.0000,0.0000,0.0000,0.7998,0.0001,200,23.7036
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,24.3045
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,24.3046
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,24.0038
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,24.3045
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,24.3045
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.3036
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,24.3044
0.8002,0.0000,0.0000,0.0000,0.7999,0.0001,200,23.7034
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,24.0037
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,24.3045
0.2002,0.0000,0.0000,0.0000,0.1999,0.0001,200,24.3034
0.1991,0.0000,0.0000,0.0000,0.1989,0.0002,200,24.3046
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,24.3036
0.1992,0.0000,0.0000,0.0000,0.1989,0.0002,200,24.3046
0.1992,0.0000,0.0000,0.0000,0.1989,0.0002,200,24.3046
0.1993,0.0000,0.0000,0.0000,0.1989,0.0003,200,24.3046
0.5988,0.0000,0.0000,0.0000,0.5988,0.0000,200,24.0042
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,24.5036
0.8995,0.0000,0.0000,0.0000,0.8993,0.0000,200,23.7035
0.0995,0.0000,0.0000,0.0000,0.0993,0.0000,200,24.5036
0.6994,0.0000,0.0000,0.0000,0.6993,0.0001,200,24.0038
0.6994,0.0000,0.0000,0.0000,0.6994,0.0000,200,24.0039
0.9999,0.0000,0.0000,0.0000,0.9998,0.0000,200,23.7034
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,24.5035
0.9999,0.0000,0.0000,0.0000,0.9996,0.0000,200,23.7035
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,24.0041
0.1997,0.0000,0.0000,0.0000,0.1995,0.0000,200,24.5036
1.0000,0.0000,0.0000,0.0000,0.9998,0.0000,200,23.7034
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,24.6030
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,24.5037
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,24.3036
0.9997,0.0000,0.0000,0.0000,0.9996,0.0000,200,23.7037
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,24.3035
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,24.3034
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,24.0037
0.3988,0.0000,0.0000,0.0000,0.3988,0.0000,200,24.3045
0.3988,0.0000,0.0000,0.0000,0.3988,0.0000,200,24.3045
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,24.3046
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,24.3046
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,24.6031
0.3988,0.0000,0.0000,0.0000,0.3988,0.0000,200,24.3046
1.0000,0.0000,0.0000,0.0000,0.9997,0.0001,200,23.7035
1.0000,0.0000,0.0000,0.0000,0.9996,0.0001,200,23.7034
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,24.5037
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,24.3046
0.1999,0.0000,0.0000,0.0000,0.1996,0.0000,200,24.5036
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,24.3036
1.0001,0.0000,0.0000,0.0000,0.9999,0.0000,200,23.7034
0.1999,0.0000,0.0000,0.0000,0.1997,0.0000,200,24.5036
0.1999,0.0000,0.0000,0.0000,0.1997,0.0002,200,24.5036
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,24.5039
0.4000,0.0000,0.0000,0.0000,0.3997,0.0002,200,24.3035
0.1999,0.0000,0.0000,0.0000,0.1997,0.0000,200,24.5036
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,24.6030
0.6998,0.0000,0.0000,0.0001,0.6997,0.0000,200,24.0037
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,24.6030
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.5036
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.5037
0.1999,0.0000,0.0000,0.0000,0.1997,0.0000,200,24.5038
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.5036
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,24.0038
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,24.5036
0.2000,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.5037
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,24.5036
0.2003,0.0000,0.0000,0.0000,0.2000,0.0000,200,24.5035
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.7032
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.7033
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.7033
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.7034
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.7033
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.7034
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.7033
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.7034
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.7034
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.7034
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.7033
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.7034
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.7035
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.7034
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.7033
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.7033
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.7037
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.7034
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.7035
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.7034
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.7035
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.7036
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.7034
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.7034
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.7037
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.7033
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.7035
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.7037
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.7033
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.7033
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7034
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.7035
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7036
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7036
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.7033
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,24.7050
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,24.7045
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,24.7049
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,24.7047
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,24.7046
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,24.7049
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,24.7035
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,24.7048
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,24.7046
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,24.7047
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,24.7045
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,24.7046
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,24.7046
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,24.7037
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,24.7046
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,24.7036
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,24.7047
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,24.7046
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,24.7045
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,24.7046
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,24.7046
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,24.7047
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,24.7046
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,24.7046
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,24.7046
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,24.7046
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,24.7046
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,24.7045
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,24.7045
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,24.7045
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,24.7045
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,24.7045
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,24.7045
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,24.7045
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,24.7037
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,24.7045
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,24.7036
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,24.7037
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.8033
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8033
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8033
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,24.7035
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8033
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8033
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.8032
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.8033
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,24.7045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.8033
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8035
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8034
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.8033
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.8034
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.8034
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8036
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.8033
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.8034
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.8033
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.8035
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.8035
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,24.7035
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8037
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.8035
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8038
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.8033
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.8039
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.8035
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.8036
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.8040
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8038
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.8037
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8038
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.8035
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.8033
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,24.7050
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.8034
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8033
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8042
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.8036
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8034
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8034
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.8038
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,24.8043
0.6002,0.0000,0.0000,0.0000,0.5999,0.0000,200,24.7034
0.4989,0.0000,0.0000,0.0000,0.4989,0.0000,200,24.8046
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,24.8046
0.5986,0.0000,0.0000,0.0000,0.5986,0.0000,200,24.8047
0.5986,0.0000,0.0000,0.0000,0.5985,0.0000,200,24.8048
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,24.8045
0.5988,0.0000,0.0000,0.0000,0.5988,0.0000,200,24.8046
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,24.8045
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,24.8046
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,24.8046
0.5986,0.0000,0.0000,0.0000,0.5986,0.0000,200,24.8048
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,24.8046
0.5987,0.0000,0.0000,0.0000,0.5987,0.0000,200,24.8048
0.5988,0.0000,0.0000,0.0000,0.5987,0.0000,200,24.8047
0.5987,0.0000,0.0000,0.0000,0.5986,0.0000,200,24.8048
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,24.8046
0.5989,0.0000,0.0000,0.0000,0.5989,0.0000,200,24.8046
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,24.8045
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,24.8046
0.6980,0.0000,0.0000,0.0000,0.6980,0.0000,200,24.7054
0.5987,0.0000,0.0000,0.0000,0.5986,0.0000,200,24.8048
0.5989,0.0000,0.0000,0.0000,0.5989,0.0000,200,24.8046
0.5989,0.0000,0.0000,0.0000,0.5989,0.0000,200,24.8046
0.5989,0.0000,0.0000,0.0000,0.5989,0.0000,200,24.8046
0.5990,0.0000,0.0000,0.0000,0.5988,0.0001,200,24.8046
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,24.8046
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,25.3035
0.5988,0.0000,0.0000,0.0000,0.5988,0.0000,200,24.8048
0.5990,0.0000,0.0000,0.0000,0.5990,0.0000,200,24.8045
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,25.3036
0.5990,0.0000,0.0000,0.0000,0.5989,0.0000,200,24.8046
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,25.3034
0.5991,0.0000,0.0000,0.0000,0.5990,0.0000,200,24.8045
0.5990,0.0000,0.0000,0.0000,0.5990,0.0000,200,24.8046
0.5991,0.0000,0.0000,0.0000,0.5991,0.0000,200,24.8045
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,24.8045
0.5991,0.0000,0.0000,0.0000,0.5989,0.0001,200,24.8046
0.6000,0.0000,0.0000,0.0000,0.6000,0.0000,200,24.8037
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,24.8045
0.5990,0.0000,0.0000,0.0000,0.5990,0.0000,200,24.8047
0.7003,0.0000,0.0000,0.0000,0.7003,0.0000,200,24.7034
0.5991,0.0000,0.0000,0.0000,0.5991,0.0000,200,24.8046
0.5991,0.0000,0.0000,0.0000,0.5991,0.0000,200,24.8046
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,25.3035
