response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.7774
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,17.7777
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.7788
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.7789
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.7791
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,17.7791
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7791
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7791
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7791
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7791
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7791
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.7791
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.7811
0.2996,0.0000,0.0000,0.0000,0.2994,0.0000,200,17.5761
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,17.7771
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.8756
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.8758
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.8771
0.7967,0.0000,0.0000,0.0000,0.7966,0.0001,200,17.3791
0.8999,0.0000,0.0000,0.0000,0.8998,0.0001,200,17.2760
0.7931,0.0000,0.0000,0.0000,0.7929,0.0001,200,17.3829
0.7989,0.0000,0.0000,0.0000,0.7988,0.0000,200,17.3771
0.9000,0.0000,0.0000,0.0000,0.8999,0.0001,200,17.2760
0.7969,0.0000,0.0000,0.0000,0.7968,0.0001,200,17.3791
0.7929,0.0000,0.0000,0.0000,0.7928,0.0001,200,17.3831
0.3951,0.0000,0.0000,0.0000,0.3950,0.0000,200,17.7809
0.4972,0.0000,0.0000,0.0000,0.4971,0.0000,200,17.6788
0.8001,0.0000,0.0000,0.0000,0.8000,0.0000,200,17.3759
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.1758
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1760
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1760
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.1760
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1760
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.1760
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.1760
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.1759
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.1759
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.1760
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.1768
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,18.1771
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.1771
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,18.1769
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,18.1771
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,18.1791
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,18.1789
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,18.1771
0.4949,0.0000,0.0000,0.0000,0.4949,0.0000,200,17.7811
0.5972,0.0000,0.0000,0.0000,0.5971,0.0000,200,17.6789
0.4950,0.0000,0.0000,0.0000,0.4949,0.0000,200,17.7811
0.4950,0.0000,0.0000,0.0000,0.4949,0.0000,200,17.7811
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,18.1771
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,18.1771
0.5971,0.0000,0.0000,0.0000,0.5970,0.0000,200,17.6791
0.4951,0.0000,0.0000,0.0000,0.4950,0.0000,200,17.7811
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,17.8771
0.8971,0.0000,0.0000,0.0000,0.8970,0.0000,200,17.3791
0.5991,0.0000,0.0000,0.0000,0.5991,0.0000,200,17.6771
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,17.7771
0.5992,0.0000,0.0000,0.0000,0.5992,0.0000,200,17.6770
0.5972,0.0000,0.0000,0.0000,0.5971,0.0000,200,17.6791
0.6972,0.0000,0.0000,0.0000,0.6971,0.0000,200,17.5791
0.3974,0.0000,0.0000,0.0000,0.3973,0.0000,200,17.8791
0.6974,0.0000,0.0000,0.0000,0.6973,0.0000,200,17.5791
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,17.7775
0.4996,0.0000,0.0000,0.0000,0.4996,0.0000,200,17.7770
0.4977,0.0000,0.0000,0.0000,0.4976,0.0000,200,17.7791
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,17.6761
0.4979,0.0000,0.0000,0.0000,0.4978,0.0000,200,17.7789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2761
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2761
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2761
0.4958,0.0000,0.0000,0.0000,0.4957,0.0000,200,17.7811
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2761
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2762
0.5007,0.0000,0.0000,0.0000,0.5007,0.0000,200,17.7762
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,17.7771
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,18.1791
0.5002,0.0000,0.0000,0.0000,0.5002,0.0000,200,17.7767
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.2761
0.4959,0.0000,0.0000,0.0000,0.4959,0.0000,200,17.7811
0.4940,0.0000,0.0000,0.0000,0.4939,0.0000,200,17.7831
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.2761
0.4961,0.0000,0.0000,0.0000,0.4960,0.0000,200,17.7811
0.5005,0.0000,0.0000,0.0000,0.5005,0.0000,200,17.7766
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.2767
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.2768
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,17.7769
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.2762
0.5002,0.0000,0.0000,0.0000,0.5002,0.0000,200,17.7771
0.4964,0.0000,0.0000,0.0000,0.4963,0.0000,200,17.7809
0.4982,0.0000,0.0000,0.0000,0.4982,0.0000,200,17.7791
0.4982,0.0000,0.0000,0.0000,0.4982,0.0000,200,17.7791
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2769
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.2760
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,18.1768
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2770
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.2759
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,18.1771
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.2761
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.2759
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.2760
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.2761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2771
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.2773
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2771
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2771
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2771
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.2775
0.5016,0.0000,0.0000,0.0000,0.5015,0.0000,200,17.7764
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2773
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,18.2776
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.2776
0.6010,0.0000,0.0000,0.0000,0.6010,0.0000,200,17.6771
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.2761
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.2783
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.2791
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,18.2771
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,18.2773
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,18.2781
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,18.2771
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,18.2774
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,18.2769
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,18.2775
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,18.2777
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,18.2791
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,18.2763
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,18.2762
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,18.2769
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,18.2771
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,18.2766
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,18.2763
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,18.2767
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,18.2791
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,18.2774
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,18.2776
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,18.2772
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,18.2791
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,18.2791
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,18.2765
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,18.2775
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,18.2791
0.0972,0.0000,0.0000,0.0000,0.0970,0.0002,200,18.2791
0.0990,0.0000,0.0000,0.0000,0.0988,0.0002,200,18.2773
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.3760
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.3760
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.3761
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3761
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.3760
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.3762
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3762
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.3762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.3762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.3761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.3761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.3762
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.3763
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.3763
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.3761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.3763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3771
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.3771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3771
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.3771
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.3771
0.1982,0.0000,0.0000,0.0000,0.1982,0.0001,200,18.2776
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,18.2780
0.1993,0.0000,0.0000,0.0000,0.1993,0.0000,200,18.2769
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,18.3791
0.1976,0.0000,0.0000,0.0000,0.1976,0.0000,200,18.2789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.4758
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,18.3791
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,18.3771
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,18.3762
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.4765
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.4765
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.4765
0.2969,0.0000,0.0000,0.0000,0.2968,0.0000,200,18.3791
0.3970,0.0000,0.0000,0.0000,0.3969,0.0000,200,18.2791
0.2970,0.0000,0.0000,0.0000,0.2969,0.0000,200,18.3791
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,18.3771
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,18.3761
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,18.2772
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,18.3761
0.2971,0.0000,0.0000,0.0000,0.2970,0.0000,200,18.3791
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,18.2771
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,18.3763
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,18.3771
0.3971,0.0000,0.0000,0.0000,0.3970,0.0000,200,18.2791
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,18.2766
0.3985,0.0000,0.0000,0.0000,0.3984,0.0000,200,18.2777
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,18.4764
0.3989,0.0000,0.0000,0.0000,0.3989,0.0000,200,18.2773
0.2971,0.0000,0.0000,0.0000,0.2970,0.0000,200,18.3791
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,18.2771
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,18.3760
0.3989,0.0000,0.0000,0.0000,0.3989,0.0000,200,18.2773
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,18.3762
0.3952,0.0000,0.0000,0.0000,0.3951,0.0000,200,18.2811
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,18.2762
0.1986,0.0000,0.0000,0.0000,0.1984,0.0001,200,18.4777
0.2972,0.0000,0.0000,0.0000,0.2971,0.0001,200,18.3791
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,18.4762
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,18.4758
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,18.3762
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,18.4771
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,18.3769
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,18.4765
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,18.3762
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,18.3771
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,18.3771
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,18.2769
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,18.2765
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,18.3771
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,18.3771
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,18.3762
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,18.3771
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,18.3771
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6760
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,18.3763
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6762
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6761
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.6762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.6761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6763
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.6762
0.3980,0.0000,0.0000,0.0000,0.3980,0.0000,200,18.2791
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.6763
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.6762
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.6761
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.6764
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.6764
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.6767
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.6763
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.6765
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.6764
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.6762
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.6763
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.6772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.6771
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.6762
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.6764
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.6773
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6771
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.6764
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,18.6775
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.6766
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.6771
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,18.6777
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.6776
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.6791
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,18.4778
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,18.6772
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,18.6771
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,18.6774
0.0986,0.0000,0.0000,0.0000,0.0986,0.0001,200,18.6773
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,18.6774
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,18.6771
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,18.6762
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,18.6770
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,18.6773
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,18.6779
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,18.6763
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,18.6776
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.7758
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.7759
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.7760
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.7760
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.7759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.7760
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.7759
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.7759
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.7760
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.7760
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.7760
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.7760
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.7761
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.7769
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.7768
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.7768
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.7769
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.7771
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.7771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.7771
0.0005,0.0000,0.0000,0.0001,0.0004,0.0000,200,18.7788
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.7789
0.3978,0.0000,0.0000,0.0000,0.3977,0.0000,200,18.4778
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,18.6763
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,18.6763
0.1982,0.0000,0.0000,0.0000,0.1982,0.0000,200,18.6777
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,18.6762
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,18.6791
0.1999,0.0000,0.0000,0.0000,0.1997,0.0000,200,18.6761
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,18.6761
0.1969,0.0000,0.0000,0.0000,0.1969,0.0000,200,18.6791
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,18.6761
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,18.6762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.8756
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.8758
0.0005,0.0000,0.0000,0.0000,0.0003,0.0000,200,18.8759
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,18.8760
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.8759
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.8760
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.8760
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.8760
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.8759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.8760
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.8761
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,18.8769
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.8771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.8771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.8771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.8771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.8771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.8771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.8771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.8771
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.8771
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.8791
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,18.6763
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,18.7771
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,18.6775
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,18.8791
0.1970,0.0000,0.0000,0.0000,0.1970,0.0000,200,18.7791
0.1970,0.0000,0.0000,0.0000,0.1970,0.0000,200,18.7791
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,18.6761
0.2995,0.0000,0.0000,0.0000,0.2995,0.0001,200,18.6766
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,18.6761
0.2970,0.0000,0.0000,0.0000,0.2969,0.0000,200,18.6791
0.2970,0.0000,0.0000,0.0000,0.2970,0.0000,200,18.6791
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,18.6768
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,18.7771
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,18.7771
0.2971,0.0000,0.0000,0.0000,0.2971,0.0000,200,18.6791
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,18.8789
0.2953,0.0000,0.0000,0.0000,0.2952,0.0000,200,18.6811
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,18.6764
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.9759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.9761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.9761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.9761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.9761
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.9761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.9761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.9762
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.9761
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.9762
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.9762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.9761
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.9762
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.9762
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.9769
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,18.9771
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,18.9771
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,18.9771
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.9771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.9771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.9771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.9771
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,18.9761
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,18.6771
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,18.9771
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,18.9764
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,18.8791
0.2969,0.0000,0.0000,0.0000,0.2968,0.0001,200,18.7789
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,18.9761
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,18.9771
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,18.6764
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,18.9791
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,18.9791
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,19.0758
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,19.0759
