response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.7850
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,20.7849
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,20.7850
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.7839
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,20.7856
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,20.7855
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.7856
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,20.7856
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,20.7856
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,20.7857
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,20.7861
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,20.7862
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,20.7864
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.7863
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.7864
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.7864
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,20.7866
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.7868
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.7871
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.7872
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.7871
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.7871
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,20.7871
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,20.7874
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.7878
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.7878
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.7878
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.7878
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.7879
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,20.7880
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.7884
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,20.7885
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.7886
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,20.7885
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.7886
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,20.7886
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.7890
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,20.7892
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.7892
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,20.7891
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.7892
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.7891
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,20.7897
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,20.7897
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,20.7899
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,20.7900
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,20.7896
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,20.7900
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.8684
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.8684
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.8685
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.8684
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.8685
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.8684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8694
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8696
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.8695
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,20.8695
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.8695
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,20.8697
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8702
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8704
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.8704
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.8704
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.8704
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8705
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8709
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.8712
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.8712
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.8713
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.8713
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.8713
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8719
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.8717
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,20.8721
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.8721
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.8722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,20.8723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.8727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8728
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8730
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.8730
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.8733
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.8730
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.8731
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8736
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.8738
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,20.8739
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.8740
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,20.8739
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8740
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8744
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,20.8746
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8747
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8747
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8747
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.8748
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8752
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.8753
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8754
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.8754
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.8755
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.8755
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.8760
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8762
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.8760
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,20.8764
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,20.8763
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.8763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.8770
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.8769
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8771
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.8771
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.8771
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.8772
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.8777
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.8778
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8779
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8780
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,20.8780
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8781
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8786
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8788
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.8786
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,20.8788
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8789
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.8788
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,20.8793
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.8795
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8795
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,20.8796
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.8796
0.0010,0.0000,0.0000,0.0001,0.0006,0.0000,200,20.8797
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8803
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.8801
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.8804
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.8805
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8807
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,20.8809
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.8808
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,20.8811
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.8811
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,20.8811
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8812
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8817
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.8816
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8818
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,20.8820
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.8819
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8818
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8823
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8823
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8824
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8825
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8826
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,20.8826
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8829
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.8829
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,20.8831
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.8830
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8831
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.8833
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8836
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,20.8835
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8836
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8836
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8838
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.8840
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8842
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8841
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8842
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.8842
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,20.8844
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8847
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8847
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,20.8847
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,20.8846
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.8848
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.8849
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8853
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8853
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8854
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8856
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.8855
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8855
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8859
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8859
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8860
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,20.8862
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.8861
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.8863
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8865
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,20.8865
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,20.8865
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,20.8867
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.8868
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,20.8871
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8871
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.8870
0.0006,0.0000,0.0001,0.0000,0.0004,0.0001,200,20.8871
0.0009,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8872
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8876
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8877
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,20.8875
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,20.8877
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8876
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8881
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8882
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8883
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8883
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,20.8884
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8884
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8887
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,20.8888
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,20.8889
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8889
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8889
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,20.8893
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,20.8895
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.8892
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.8895
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.8895
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,20.8900
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,20.8897
0.0785,0.0000,0.0000,0.0000,0.0785,0.0001,200,20.8899
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,20.8901
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,20.8900
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,20.8901
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.9684
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.9686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.9685
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.9685
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.9685
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.9686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.9694
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.9696
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.9695
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.9696
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.9697
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.9698
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.9704
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.9706
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.9705
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.9706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.9706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.9708
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,20.9712
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.9714
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,20.9715
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.9715
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.9717
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.9718
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.9721
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.9723
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.9722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.9725
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.9726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.9730
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.9728
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.9731
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,20.9733
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.9735
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.9737
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,20.9740
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.9739
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.9742
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.9740
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.9744
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.9745
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.9747
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.9748
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.9751
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.9754
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.9756
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.9751
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.9758
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.9755
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,20.9760
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.9765
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.9765
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.9764
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.9766
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.9767
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,20.9768
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.9772
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.9773
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.9773
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.9774
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.9776
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.9781
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.9781
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.9783
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.9777
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.9785
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.9785
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.9789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.9790
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.9791
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.9792
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.9793
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.9795
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.9794
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.9798
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.9798
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,20.9802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.9801
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.9801
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.9802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.9805
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.9807
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.9807
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.9809
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.9808
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.9810
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.9812
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,20.9813
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.9813
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.9815
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.9816
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.9816
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.9818
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,20.9819
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.9820
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.9821
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.9822
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.9825
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.9824
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.9822
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.9827
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.9827
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.9834
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.9834
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.9833
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,20.9835
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.9834
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.9839
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.9841
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.9842
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,20.9841
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.9842
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.9844
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.9847
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.9847
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,20.9847
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.9847
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.9848
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.9852
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.9850
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.9854
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.9854
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.9858
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.9858
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.9858
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.9857
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.9862
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.9864
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,20.9864
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,20.9865
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.9864
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,20.9871
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,20.9869
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,20.9866
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,20.9869
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,20.9872
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,20.9870
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.0685
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.0685
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.0685
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.0686
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.0686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.0686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.0695
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.0695
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.0696
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.0696
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.0696
