response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.9150
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.9150
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.9151
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.9150
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9153
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9157
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.9158
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.9157
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.9157
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.9158
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9163
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9164
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.9164
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.9164
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9166
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9169
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9170
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9171
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9172
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.9171
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9175
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9174
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9176
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9177
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9178
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9179
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9180
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9182
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.9183
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9185
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9185
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9187
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9187
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9189
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9190
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9192
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9193
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9194
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9195
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9195
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9198
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9199
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9200
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9199
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9200
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9202
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.9205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.9204
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.9205
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9209
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.9208
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9211
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9211
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9211
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9215
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9216
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9216
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9220
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9221
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.9220
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9221
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.9221
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9225
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9226
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9227
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9227
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9231
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.9230
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9232
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.9232
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9233
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9236
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9237
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9238
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9238
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.9238
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,26.9241
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9242
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9243
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9243
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9245
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.9245
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9248
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9249
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,26.9249
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9248
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9251
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9254
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9253
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.9253
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.9254
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9256
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9258
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.9259
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9260
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.9259
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,26.9261
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,26.9264
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9265
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9266
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9266
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9269
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9270
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9270
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,26.9272
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.9271
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9275
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9276
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9275
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9277
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9277
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9280
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9282
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.9281
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9283
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.9283
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9285
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9288
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9289
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.9289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9293
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9293
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9294
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.9294
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9296
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9298
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,26.9299
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9299
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9301
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9301
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9304
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9305
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9307
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.9307
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9308
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9309
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.9310
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9313
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9314
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9313
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9315
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9316
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9319
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.9318
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9320
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.9319
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9322
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9324
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9325
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9326
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.9325
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9327
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9330
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9331
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9332
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.9332
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9333
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9336
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9337
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9337
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9338
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.9340
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9342
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9343
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9342
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9343
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9347
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9347
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9347
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.9346
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.9348
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9352
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.9352
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9354
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.9353
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.9353
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9358
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9359
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,26.9359
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9359
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9359
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9362
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9363
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.9364
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9368
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9369
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.9370
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9371
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.9373
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,26.9373
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,26.9373
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,26.9376
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,26.9377
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,26.9376
0.0676,0.0000,0.0000,0.0000,0.0676,0.0001,200,26.9379
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.0054
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.0054
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.0054
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.0053
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.0055
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.0073
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.0076
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0076
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0078
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0076
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0084
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.0087
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.0089
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.0090
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.0090
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0096
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0098
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.0099
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.0100
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.0101
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0108
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,27.0109
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.0107
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0110
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0114
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0117
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.0116
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0119
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.0119
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0122
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.0125
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0127
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.0129
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0131
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0136
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.0134
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0136
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0139
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.0138
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0143
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0144
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0144
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0147
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0149
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,27.0150
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0152
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,27.0153
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0154
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,27.0156
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0158
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0160
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,27.0162
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0164
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.0163
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0167
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0168
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0171
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,27.0172
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0175
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0175
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,27.0177
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.0171
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0178
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0180
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0181
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0182
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0183
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0183
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0186
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,27.0187
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.0189
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,27.0189
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0189
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,27.0193
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0194
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,27.0195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,27.0195
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0195
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.0200
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,27.0201
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0202
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,27.0202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,27.0208
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0208
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0208
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,27.0208
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,27.0211
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,27.0214
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,27.0215
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,27.0215
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,27.0216
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,27.0217
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.0219
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0220
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0221
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,27.0221
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0224
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0226
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0229
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,27.0229
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.0227
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.0230
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0235
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.0236
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0236
0.0009,0.0000,0.0000,0.0000,0.0004,0.0001,200,27.0236
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.0241
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.0240
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.0240
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0246
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0245
0.0016,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0241
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0251
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0253
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,27.0252
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,27.0252
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,27.0257
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0257
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0259
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.0259
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0259
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,27.0263
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.0264
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.0264
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0264
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,27.0265
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.0269
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,27.0268
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,27.0270
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,27.0270
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0270
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.0274
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,27.0276
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0275
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,27.0276
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0276
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,27.0279
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.0283
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,27.0283
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0282
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,27.0282
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0284
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,27.0287
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.0289
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0289
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,27.0289
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0290
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0294
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0295
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0296
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0296
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0300
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0299
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,27.0300
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,27.0302
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0302
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.0305
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0306
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,27.0307
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.0307
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0308
