response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.2910
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.2911
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.2913
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.2915
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.2916
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.2919
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.2921
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.2922
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.2921
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.2925
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.2927
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.2929
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.2929
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.2933
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.2936
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.2934
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2934
0.0696,0.0000,0.0000,0.0000,0.0696,0.0000,200,26.2942
0.0696,0.0000,0.0000,0.0000,0.0696,0.0000,200,26.2943
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,26.2944
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,26.2940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3640
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3640
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.3639
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.3640
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.3650
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3651
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3650
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3650
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.3660
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.3660
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3660
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3660
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.3669
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.3669
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3670
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3670
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3679
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.3681
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.3679
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.3681
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3688
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3687
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.3689
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3691
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3696
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3698
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3697
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.3699
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3706
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3706
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.3708
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3713
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3712
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3714
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.3717
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3721
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.3722
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.3722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.3725
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3729
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.3730
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.3730
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.3734
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.3739
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.3743
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3747
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3748
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3747
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3751
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3754
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3756
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3757
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3760
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3761
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3764
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3770
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.3768
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3772
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.3775
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3776
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.3776
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.3778
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3784
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.3785
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.3784
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3785
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3792
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3793
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3795
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3796
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3799
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3801
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3803
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3805
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3807
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3809
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3810
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.3811
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3816
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3815
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.3817
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.3817
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3823
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.3824
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.3824
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.3825
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3830
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.3831
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.3832
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.3832
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3838
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.3840
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.3839
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3840
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3845
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3847
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3847
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3849
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3850
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3853
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3854
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3855
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3857
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3859
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.3861
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3862
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3863
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3865
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3871
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3870
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.3870
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.3869
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3877
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3877
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.3878
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.3879
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3884
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3885
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.3886
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3888
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.3890
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.3891
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3895
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3893
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3896
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3897
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3902
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.3901
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3902
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.3904
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3908
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.3909
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3909
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3910
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3916
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3917
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.3917
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3917
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3922
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3924
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.3924
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.3923
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3929
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.3931
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3931
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3931
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.3937
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,26.3938
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,26.3944
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,26.3939
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,26.3939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4639
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4641
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4650
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.4648
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4650
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4650
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4659
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.4659
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4660
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4660
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.4668
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.4669
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.4669
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.4669
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4680
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4679
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4681
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4681
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4688
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4690
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4689
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4690
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4698
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4700
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4699
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4699
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4707
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4708
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4708
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4718
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4719
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.4716
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4718
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.4727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4727
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4726
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4735
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4736
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4735
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4736
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4743
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.4745
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4744
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4744
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4751
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4752
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4752
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4752
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4759
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4760
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4761
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4760
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4767
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4769
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4769
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4768
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4776
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4777
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4777
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4777
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4784
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4785
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4787
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4785
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4792
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4795
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4793
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.4794
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.4801
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4803
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4805
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.4807
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.4809
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4810
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.4814
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4813
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4816
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4818
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4820
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4821
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4823
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4826
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4827
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4829
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4830
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4833
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4833
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4839
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4840
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4838
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4839
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.4846
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4847
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4848
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4848
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4852
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4856
0.0013,0.0000,0.0001,0.0000,0.0009,0.0001,200,26.4856
0.0010,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4860
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,26.4864
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4866
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4870
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4870
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4873
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4873
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4877
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.4877
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4880
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4881
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.4883
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.4884
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4888
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4888
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.4890
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4890
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4895
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4897
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4898
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4897
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.4904
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4903
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.4904
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4904
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.4910
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.4911
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.4912
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4911
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4915
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4918
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.4920
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.4919
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4922
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4925
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4931
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4932
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4933
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.4932
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4940
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4942
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.4943
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4942
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.4946
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,26.4949
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,26.4952
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,26.4951
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,26.4951
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.5643
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.5644
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.5643
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.5644
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.5654
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.5653
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.5654
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.5655
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.5664
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.5663
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.5664
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.5665
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.5673
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.5672
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.5674
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.5674
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.5682
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.5683
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.5683
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.5682
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.5689
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.5690
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.5691
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.5693
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.5696
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.5697
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.5700
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.5699
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.5703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.5705
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.5707
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,26.5706
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.5710
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.5712
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.5714
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.5714
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.5718
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.5720
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.5721
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.5722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.5725
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.5727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.5727
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.5728
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.5731
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.5733
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.5735
