response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1080
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1084
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.1083
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.1086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1089
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1089
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1095
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1096
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.1096
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.1101
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.1102
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.1102
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1106
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1107
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.1107
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1112
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1113
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.1113
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1118
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1119
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1119
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1124
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.1124
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1125
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1130
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.1129
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1131
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.1137
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1137
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.1138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1143
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1144
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.1144
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.1148
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1151
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1155
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1152
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1158
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1160
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1161
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1164
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1167
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1167
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.1169
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1172
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1175
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.1174
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1179
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1180
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1180
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,18.1184
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1187
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1187
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1189
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1193
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1194
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.1194
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1200
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1201
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.1201
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1206
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1207
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1213
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.1211
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.1214
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,18.1219
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,18.1220
0.0583,0.0000,0.0000,0.0000,0.0583,0.0001,200,18.1219
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1802
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.1802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.1802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.1810
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1813
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.1813
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1821
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1820
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.1829
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.1830
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.1830
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.1837
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.1839
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.1839
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1845
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1846
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1846
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.1855
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.1856
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1856
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.1864
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1863
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.1865
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.1872
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.1873
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.1875
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.1881
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1883
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1881
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1890
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1889
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.1890
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1897
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1898
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.1898
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.1903
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1906
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1907
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1911
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.1913
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.1914
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.1917
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.1922
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1922
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1923
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.1929
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1931
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1930
0.0008,0.0000,0.0001,0.0000,0.0005,0.0000,200,18.1936
0.0009,0.0000,0.0001,0.0000,0.0007,0.0001,200,18.1938
0.0012,0.0000,0.0001,0.0000,0.0008,0.0001,200,18.1939
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1944
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1947
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1950
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1951
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1954
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1960
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1960
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1961
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1966
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1967
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1968
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1972
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1975
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.1974
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1979
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1983
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1986
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1991
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1992
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1992
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1998
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.1999
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2000
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.2005
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2006
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.2007
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.2013
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.2014
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2014
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,18.2019
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2021
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.2020
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.2027
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.2029
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.2029
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2035
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.2036
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.2036
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.2041
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.2043
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,18.2045
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.2050
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2051
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.2050
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.2057
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2058
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.2058
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.2062
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2065
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.2065
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.2068
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2072
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2073
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2074
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2079
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2080
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.2080
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2087
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.2086
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2087
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.2094
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.2094
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.2094
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.2100
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2101
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.2101
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2107
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.2109
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2109
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2113
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2115
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2116
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.2120
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.2122
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.2123
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2129
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.2130
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.2129
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2135
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2137
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.2138
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2141
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2143
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.2146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2147
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2150
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.2152
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2155
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2156
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2159
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2161
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.2161
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2166
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.2167
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2168
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.2172
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2173
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2175
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2177
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2179
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2182
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2183
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2185
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2187
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.2189
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2190
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2193
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2196
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.2200
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2201
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,18.2207
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,18.2205
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,18.2204
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.2802
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.2804
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.2803
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2812
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.2814
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.2814
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2819
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.2823
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2826
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.2825
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.2833
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.2834
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.2834
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2842
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2843
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.2843
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2851
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.2851
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.2850
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2859
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.2860
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.2860
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.2866
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.2870
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.2870
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2876
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.2879
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.2880
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.2883
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.2888
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.2888
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2892
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.2898
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.2897
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.2899
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.2906
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.2908
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.2908
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.2916
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.2917
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2917
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.2925
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.2925
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.2924
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.2932
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.2935
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.2934
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.2945
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.2946
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.2946
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.2952
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.2955
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.2953
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2959
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.2962
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.2962
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2966
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.2969
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,18.2972
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2969
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.2975
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2977
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2977
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2982
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.2983
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.2983
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.2990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.2991
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.2990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.2997
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2999
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2999
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.3004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3006
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.3005
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.3010
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.3012
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.3011
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.3017
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.3019
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.3019
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.3025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.3026
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.3027
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.3032
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.3033
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3036
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3040
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.3041
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.3042
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.3046
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.3047
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.3049
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3052
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3054
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3056
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.3059
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.3058
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.3062
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.3065
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.3066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3069
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.3072
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.3073
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.3075
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3078
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3080
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3080
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3084
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3090
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.3092
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.3091
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.3095
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3098
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.3099
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.3102
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3104
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.3106
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3107
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3110
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.3113
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.3113
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3116
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.3120
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.3122
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.3120
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.3126
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.3128
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,18.3128
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3133
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3134
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3135
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.3139
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.3140
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.3141
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.3146
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.3147
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.3146
