response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1976,0.0000,0.0000,0.0001,0.1975,0.0001,200,22.4742
0.1969,0.0000,0.0000,0.0001,0.1967,0.0001,200,22.4750
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,22.4742
0.1980,0.0000,0.0000,0.0000,0.1978,0.0001,200,22.4740
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,22.5743
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,22.5721
0.0999,0.0000,0.0000,0.0000,0.0996,0.0001,200,22.5721
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,22.5723
0.0999,0.0000,0.0000,0.0000,0.0996,0.0001,200,22.5722
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,22.5723
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,22.5720
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,22.5726
0.1003,0.0000,0.0000,0.0000,0.1000,0.0000,200,22.5722
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,22.5742
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,22.5742
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,22.5742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.6717
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.6718
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.6721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.6721
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.6718
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.6718
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.6721
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.6721
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.6720
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.6719
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,22.5742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.6725
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.6727
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.6720
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.6723
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.6725
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.6731
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.6722
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.6727
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.6728
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.6735
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.6734
0.0015,0.0000,0.0001,0.0000,0.0013,0.0001,200,22.6735
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.6733
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.6743
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,22.6742
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,22.6742
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,22.6742
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,22.6745
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,22.6762
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,22.6742
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,22.6750
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,22.6742
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,22.6738
0.0981,0.0000,0.0000,0.0000,0.0979,0.0000,200,22.6743
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,22.6734
0.0992,0.0000,0.0000,0.0001,0.0990,0.0000,200,22.6733
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.7718
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,22.6735
0.0993,0.0000,0.0001,0.0000,0.0991,0.0001,200,22.6736
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,22.6752
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.7720
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,22.7721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.7721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.7723
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.7722
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.7720
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.7723
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.7726
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.7720
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.7725
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.7729
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.7728
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.7728
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,22.6743
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,22.6735
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,22.7735
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,22.7742
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,22.7735
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,22.7736
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,22.7742
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,22.7732
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,22.7720
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,22.7732
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,22.7742
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,22.7742
0.0980,0.0005,0.0001,0.0001,0.0973,0.0001,200,22.7743
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,22.7734
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,22.7730
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,22.7743
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.8717
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.8721
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.8721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.8720
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.8721
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.8722
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.8719
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.8723
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.8722
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.8724
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.8723
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.8722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.8729
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.8721
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.8723
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.8734
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,22.8732
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,22.8722
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,22.8721
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.8732
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.8742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.8742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.8746
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.8745
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.8742
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.8742
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.8762
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.8762
0.2977,0.0000,0.0000,0.0000,0.2972,0.0004,200,22.6746
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,22.8782
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,22.8745
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,22.7742
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,22.8743
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,22.8762
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,22.8762
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,22.8763
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,22.8742
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,22.8744
0.0985,0.0000,0.0000,0.0001,0.0984,0.0000,200,22.8743
0.0946,0.0000,0.0000,0.0000,0.0944,0.0000,200,22.8782
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,22.8742
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,22.8739
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,22.8734
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,22.8763
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.9724
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.9724
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.9723
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.9724
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.9724
0.0016,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.9725
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.9728
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.9728
0.0013,0.0000,0.0001,0.0001,0.0010,0.0000,200,22.9729
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,22.9742
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,22.9742
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,22.9724
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,22.9742
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,22.9742
0.0980,0.0000,0.0000,0.0001,0.0977,0.0001,200,22.9742
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,22.9742
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,22.9728
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,22.9724
0.1986,0.0000,0.0001,0.0001,0.1984,0.0001,200,22.9732
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,22.9742
0.2978,0.0000,0.0000,0.0000,0.2976,0.0001,200,22.8742
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,22.9742
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,22.9724
0.1978,0.0000,0.0000,0.0001,0.1977,0.0000,200,22.9742
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,23.0721
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,23.0721
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,22.9727
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,23.0721
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,22.9731
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,23.0720
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,23.0723
0.1000,0.0000,0.0000,0.0000,0.0998,0.0002,200,23.0722
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.1719
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,23.1720
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.1721
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.1722
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,23.1721
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,23.1722
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,23.1722
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,23.1735
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.2719
0.4026,0.0000,0.0000,0.0000,0.4025,0.0001,200,22.8732
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,23.2732
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,23.2758
0.1950,0.0000,0.0000,0.0000,0.1948,0.0001,200,23.1771
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.3720
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.3721
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.3721
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3732
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.3733
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.3734
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.3743
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3747
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.3748
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,23.0722
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,23.1722
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,23.1721
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,23.1722
0.1959,0.0000,0.0000,0.0000,0.1958,0.0001,200,23.3763
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,23.1720
0.4003,0.0000,0.0000,0.0001,0.4001,0.0001,200,23.1719
0.4005,0.0000,0.0000,0.0000,0.4002,0.0001,200,23.1718
0.3978,0.0000,0.0000,0.0000,0.3977,0.0000,200,23.1745
0.3982,0.0000,0.0000,0.0000,0.3980,0.0001,200,23.1742
0.3985,0.0000,0.0000,0.0000,0.3984,0.0000,200,23.1739
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,23.1738
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,23.0720
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,23.1736
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,23.1721
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,23.0724
0.1967,0.0000,0.0000,0.0000,0.1965,0.0001,200,23.3762
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,23.5721
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.5721
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.5721
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.5722
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.5722
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.5723
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,23.3762
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.5724
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5719
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.5722
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5724
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.5725
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5724
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.5726
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5724
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.5733
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.5734
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.5737
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,23.5742
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,23.5743
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,23.5742
0.0979,0.0000,0.0000,0.0001,0.0977,0.0001,200,23.5742
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,23.5742
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,23.5746
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,23.5742
0.2981,0.0000,0.0000,0.0000,0.2979,0.0001,200,23.5744
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,23.5732
0.2984,0.0000,0.0000,0.0000,0.2982,0.0001,200,23.5742
0.2984,0.0000,0.0000,0.0000,0.2982,0.0001,200,23.5742
0.2984,0.0000,0.0000,0.0000,0.2982,0.0001,200,23.5742
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,23.6721
0.2984,0.0000,0.0000,0.0000,0.2982,0.0001,200,23.5742
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,23.5735
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,23.6722
0.2007,0.0000,0.0000,0.0000,0.2004,0.0000,200,23.6721
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,23.6722
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,23.6722
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,23.5723
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,23.6736
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,23.8724
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.8726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8726
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,23.8726
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,23.8726
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,23.8726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.8726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.8726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8728
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.8728
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.8742
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,23.8743
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8742
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.8743
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,23.5730
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,23.8762
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,23.8743
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.9723
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.9724
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.9724
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.9743
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.9742
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.9742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.9762
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.9763
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,23.5725
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.0717
0.3978,0.0000,0.0000,0.0001,0.3976,0.0001,200,23.8743
0.2939,0.0000,0.0000,0.0000,0.2937,0.0001,200,23.9783
0.3959,0.0000,0.0000,0.0000,0.3958,0.0001,200,23.8763
0.3993,0.0000,0.0000,0.0000,0.3993,0.0000,200,23.8729
0.3980,0.0000,0.0000,0.0000,0.3979,0.0001,200,23.8742
0.6981,0.0000,0.0000,0.0000,0.6978,0.0001,200,23.5742
0.3981,0.0000,0.0000,0.0000,0.3979,0.0000,200,23.8742
0.2960,0.0000,0.0000,0.0000,0.2959,0.0001,200,23.9763
0.3961,0.0000,0.0000,0.0000,0.3959,0.0001,200,23.8762
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,23.8742
0.6004,0.0000,0.0000,0.0000,0.6002,0.0000,200,23.6721
0.2942,0.0000,0.0000,0.0000,0.2941,0.0000,200,23.9782
0.3982,0.0000,0.0000,0.0000,0.3980,0.0001,200,23.8742
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,24.0726
0.3998,0.0000,0.0000,0.0001,0.3996,0.0001,200,23.8727
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,23.8727
0.3964,0.0000,0.0000,0.0000,0.3962,0.0001,200,23.8762
0.4001,0.0000,0.0000,0.0001,0.4000,0.0000,200,23.8726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2721
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.2723
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2722
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.2722
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.2724
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2723
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.2723
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.2724
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.2724
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.2721
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.2723
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,24.2723
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.2727
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.2725
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.2726
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.2725
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,24.2732
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.2724
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2733
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2742
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2742
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.2742
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.2742
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,24.2742
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,24.2762
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,24.2742
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,24.2763
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,24.2742
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,24.2763
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,24.2742
0.1956,0.0000,0.0000,0.0000,0.1954,0.0001,200,24.2762
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,24.3756
0.1980,0.0000,0.0000,0.0001,0.1978,0.0001,200,24.2743
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,24.3720
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,24.2742
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,24.2743
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,24.2742
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,24.2742
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,24.2742
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,24.3720
0.1961,0.0000,0.0000,0.0000,0.1959,0.0001,200,24.2762
0.1003,0.0000,0.0000,0.0000,0.1000,0.0002,200,24.3721
0.1983,0.0000,0.0000,0.0000,0.1978,0.0002,200,24.2742
0.1987,0.0000,0.0000,0.0000,0.1985,0.0002,200,24.2738
0.1005,0.0000,0.0000,0.0000,0.1001,0.0003,200,24.3720
0.1984,0.0000,0.0000,0.0000,0.1982,0.0000,200,24.2743
0.0013,0.0000,0.0000,0.0003,0.0009,0.0001,200,24.4718
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4723
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,24.4724
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.4725
0.0015,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.4723
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.4724
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.4723
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4723
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.4725
0.0017,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.4723
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.4725
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.4726
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4724
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,24.4723
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,24.4731
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.4724
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,24.4723
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4742
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.4743
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,24.4742
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.4742
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.4742
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.4743
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.4743
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.4743
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.4749
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.4763
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4763
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,24.4762
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,24.4743
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,24.3722
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,24.4742
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,24.4763
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,24.4763
0.0940,0.0000,0.0000,0.0000,0.0938,0.0000,200,24.4782
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,24.4763
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,24.4763
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,24.4742
0.0980,0.0000,0.0000,0.0000,0.0978,0.0002,200,24.4743
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,24.4782
0.0961,0.0000,0.0000,0.0000,0.0959,0.0002,200,24.4762
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,24.4763
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,24.4743
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.5720
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,24.4743
