response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.7214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.7226
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.7226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.7245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.7245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.7265
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.7265
0.0929,0.0000,0.0000,0.0001,0.0927,0.0001,200,22.7285
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,22.7285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.8213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.8214
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.8224
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.8225
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.8245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.8245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.8265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.8265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.8284
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.8285
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,22.8305
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,22.8305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9225
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9225
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.9245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.9245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.9265
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.9265
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,22.9285
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,22.9285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.0213
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0214
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.0224
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.0224
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.0245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.0245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.0265
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.0265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.0285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.0305
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.0325
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,23.0285
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,23.0345
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,23.1213
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.1213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.1224
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1226
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.1245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.1245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.1265
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.1265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.1285
0.0012,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.1305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.1305
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.1324
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.1325
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.1345
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,23.1345
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,23.1365
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,23.1365
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.2213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.2214
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.2224
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.2225
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,23.2245
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,23.2245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.3215
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.3225
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3225
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.3245
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,23.3245
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.3265
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.3265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.3285
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.3305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.3305
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,23.3325
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,23.3325
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.4214
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.4215
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.4225
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.4229
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.4245
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.4245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.4265
0.0016,0.0005,0.0001,0.0001,0.0008,0.0001,200,23.4265
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.4285
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4285
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.4305
0.0015,0.0005,0.0000,0.0001,0.0008,0.0001,200,23.4305
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.4325
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.4325
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.4345
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.4345
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.4365
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.4365
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.4385
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.4385
0.0808,0.0000,0.0000,0.0000,0.0806,0.0001,200,23.4405
0.0809,0.0000,0.0000,0.0001,0.0806,0.0001,200,23.4405
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.5212
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.5213
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.5224
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5224
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.5245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.5245
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.5265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.5265
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.5284
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5285
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.5305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5305
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.5325
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.5325
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.5345
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5345
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,23.5365
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,23.5365
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.6214
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.6215
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.6226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.6227
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.6245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.6245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.6265
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.6265
0.0011,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.6285
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.6285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.6305
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.6305
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,23.6325
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,23.6325
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7214
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.7213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.7224
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.7224
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.7245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.7245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.7265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.7285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.7305
0.0888,0.0000,0.0000,0.0001,0.0886,0.0001,200,23.7325
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,23.7325
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.8213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8214
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.8225
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.8224
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8244
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.8265
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.8265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.8285
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.8285
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,23.8305
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,23.8305
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.9224
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.9265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9285
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,23.9214
0.1909,0.0000,0.0000,0.0000,0.1908,0.0001,200,23.9305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1213
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1214
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.1224
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.1226
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1245
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1265
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1265
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,24.1285
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1285
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,24.1305
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,24.1305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2217
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2216
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2228
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2228
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.2245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2265
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2265
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,24.2285
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,24.2285
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,24.3217
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,24.3218
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,24.4215
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,24.4214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5215
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.5215
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5227
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.5226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5284
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5325
0.0106,0.0000,0.0000,0.0001,0.0104,0.0001,200,24.5245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5345
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.5351
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5365
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5365
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5385
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.5385
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5405
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.5405
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,24.5425
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,24.5425
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6215
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.6214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6226
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.6227
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6245
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.6245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.6265
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,24.6285
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,24.6285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7214
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.7213
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7224
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.7224
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7245
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.7245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7265
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.7265
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,24.7285
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,24.7284
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,24.8213
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,24.8213
0.0017,0.0000,0.0000,0.0006,0.0010,0.0001,200,24.8224
0.0013,0.0000,0.0000,0.0001,0.0010,0.0001,200,24.8230
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,24.8244
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.8244
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,24.8265
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8284
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.8305
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.8305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8325
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.8325
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,24.8345
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,24.8345
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.9213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9215
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9224
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.9245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9245
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.9265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9265
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,24.9285
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,24.9285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0214
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0224
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0225
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0245
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.0245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0265
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.0265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0325
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0325
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0345
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.0345
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,25.0365
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,25.0365
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1213
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.1213
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.1224
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1225
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1245
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.1245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1265
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1284
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.1285
0.0908,0.0006,0.0001,0.0001,0.0901,0.0001,200,25.1305
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,25.1305
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,25.2213
0.1001,0.0005,0.0001,0.0001,0.0994,0.0001,200,25.2215
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.3214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3215
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.3224
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.3245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3245
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.3265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3285
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.3305
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.3325
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,25.3345
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,25.3285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.4215
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.4215
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.4227
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.4228
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.4245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4245
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.4265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.4265
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.4285
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.4285
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.4305
0.0011,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.4305
0.0890,0.0000,0.0000,0.0000,0.0887,0.0001,200,25.4325
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,25.4325
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.5214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5214
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.5224
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5224
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.5244
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5244
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,25.5264
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,25.5264
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6225
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6244
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,25.6213
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6258
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6264
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6267
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6284
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6284
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6304
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.6304
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6324
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.6324
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.6344
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6344
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6364
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6364
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6384
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6384
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,200,25.6404
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,25.6404
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7214
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.7213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7224
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.7226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7244
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.7244
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7264
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.7264
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7284
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.7284
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,25.7304
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,25.7304
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8215
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.8214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8226
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.8225
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8244
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.8244
0.0011,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.8264
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.8264
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8284
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8284
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8304
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8304
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8324
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,25.8324
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8344
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.8344
