response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.9001
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.9021
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.9042
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,14.8940
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,14.8940
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.9051
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.9052
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,14.9061
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,14.9001
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,14.9061
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,14.9061
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.9939
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.9941
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9941
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,14.9951
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,14.9961
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,14.9952
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,14.9951
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.0939
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.0940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.0940
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0940
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.0949
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.0951
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.0951
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.0954
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.0961
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,15.0961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.0960
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.0962
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.0981
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0981
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0981
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,15.1001
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,15.1001
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,15.0981
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,15.1001
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,15.1944
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,15.1946
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,15.1943
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.1944
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,15.2943
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,15.2943
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,15.2943
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,15.2942
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.3939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.3941
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.3939
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.3940
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.3951
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3953
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.3955
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3960
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.3961
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.3963
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.3968
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3981
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,15.3981
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.3980
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.3981
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.4001
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.4002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.4002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.4021
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.4021
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,15.4021
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,15.4001
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,15.4041
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,15.4041
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,15.4941
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.4940
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.4939
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,15.4941
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.5939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.5938
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.5940
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.5940
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.5949
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.5951
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.5951
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.5953
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.5961
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.5961
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.5963
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.5960
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.5981
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.5981
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.5981
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.5981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6001
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6001
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.6001
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.6001
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,15.6021
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,15.6021
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,15.6021
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,15.6021
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6938
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6939
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6939
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6940
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.6948
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.6950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6951
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6951
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.6961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.6961
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6962
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.6981
0.0998,0.0000,0.0000,0.0000,0.0995,0.0001,200,15.6981
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.6981
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,15.6981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7979
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7979
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7980
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7990
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7990
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7991
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.8001
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.8001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8003
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.8002
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8021
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.8021
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.8021
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,15.8041
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,15.8021
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,15.8041
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,15.8041
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8941
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.8941
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.8950
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.8951
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.8950
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.8961
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8960
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.8961
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.8961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.8981
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.8981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.8981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.8981
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9001
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9001
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.9001
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.9001
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9021
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.9021
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.9021
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.9021
0.0899,0.0000,0.0000,0.0001,0.0897,0.0001,200,15.9041
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,15.9041
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,15.9041
0.0900,0.0000,0.0000,0.0001,0.0898,0.0001,200,15.9041
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.9940
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9941
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.9940
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.9951
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.9952
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.9952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9960
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.9961
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,15.9961
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.9981
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,16.0002
0.0961,0.0000,0.0000,0.0000,0.0958,0.0001,200,15.9981
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,15.9981
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,15.9981
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.0942
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0941
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.0942
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,16.0942
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.0951
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.0960
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.0961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.0960
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.0961
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,16.0981
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,16.0981
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,16.0981
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,16.0981
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,16.1939
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.1939
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.1940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.1941
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.1951
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.1950
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.1951
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,16.1960
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.1961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.1960
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.1961
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.1981
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,16.1981
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.1981
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,16.1981
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.2001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2001
0.0011,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.2001
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.2001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.2021
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.2021
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2021
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.2021
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,16.2041
0.0898,0.0000,0.0000,0.0001,0.0897,0.0001,200,16.2041
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,16.2041
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.2940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2940
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.2947
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,16.2041
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.2951
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,16.2939
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.2961
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.2955
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.2961
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.2971
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,16.2981
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,16.2981
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,16.3001
0.0959,0.0007,0.0001,0.0001,0.0951,0.0001,200,16.2981
0.0939,0.0000,0.0000,0.0001,0.0937,0.0001,200,16.3001
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,16.2969
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.3939
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.3940
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.3940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3940
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,16.3949
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,16.3951
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,16.3950
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,16.3948
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.4940
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.4941
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4941
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.4941
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.4949
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.4961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4961
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4961
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4961
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.4981
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.4981
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,16.4981
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4982
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.5001
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.5001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5001
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5021
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5021
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5021
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,16.5041
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,16.5041
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,16.5041
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,16.5041
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5938
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5940
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.5950
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5949
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.5951
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5950
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.5961
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.5960
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5960
0.0014,0.0005,0.0001,0.0001,0.0007,0.0001,200,16.5961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5981
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5981
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.6001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6001
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6002
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.6021
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6021
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6021
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.6041
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6041
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6041
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.6061
0.0858,0.0005,0.0000,0.0001,0.0852,0.0001,200,16.6082
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,16.6061
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,16.6061
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,16.5981
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6940
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,16.6940
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6940
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6940
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.6949
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.6952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6950
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,16.6960
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,16.6961
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,16.6961
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,16.6961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7941
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7941
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.7940
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7953
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.7961
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7981
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.7981
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7981
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.8001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.8001
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.8001
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8001
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.8021
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.8021
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.8021
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,16.8041
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,16.8041
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,16.8021
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,16.8041
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.8939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.8939
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.8939
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.8939
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,16.8953
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,16.8950
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,16.8952
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,16.8951
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.9939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9940
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.9949
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9950
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.9951
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9950
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9960
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9961
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9961
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,16.9982
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,16.9981
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,16.9982
0.0979,0.0005,0.0000,0.0001,0.0972,0.0001,200,16.9961
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,17.0940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.0941
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.0939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.0940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0951
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,17.0952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.0952
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,17.0962
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,17.0962
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,17.0962
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,17.0960
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.1940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1940
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.1949
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.1950
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.1952
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1951
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.1961
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1961
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1961
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.1981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1981
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1981
