response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,22.8859
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,22.8858
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,22.8855
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,22.8858
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,22.8854
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,22.8854
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9842
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.9842
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,22.9841
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.9842
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.9842
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.9842
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.9854
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.9856
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.9855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.9855
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.9856
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9855
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.9872
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9873
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.9873
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.9873
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.9873
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.9872
0.1987,0.0000,0.0000,0.0001,0.1985,0.0001,200,22.8854
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,22.9893
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,22.9893
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,22.9893
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,22.9893
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,22.9893
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,22.9892
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.0843
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,23.0843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.0843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.0843
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.0842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.0852
0.0986,0.0000,0.0000,0.0001,0.0985,0.0001,200,23.0855
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,23.0841
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,23.0873
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,23.0856
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,23.0855
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,23.0855
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,23.0855
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.1841
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1843
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1844
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.1843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.1843
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.1843
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.1843
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.1852
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.1853
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.1854
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.1855
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.1855
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.1857
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1856
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,23.1873
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,23.1873
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,23.1873
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,23.1873
0.0970,0.0000,0.0000,0.0001,0.0969,0.0001,200,23.1873
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,23.1873
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,23.1873
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.2843
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.2843
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.2842
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.2843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.2844
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.2843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.2845
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.2852
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,23.2855
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,23.2855
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,23.2854
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,23.2855
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,23.2855
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,23.2873
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,23.2855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.3841
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.3842
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3843
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,23.3843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.3843
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.3842
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.3855
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.3853
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3854
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3855
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3854
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.3853
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3855
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,23.3873
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,23.3873
0.0970,0.0005,0.0001,0.0001,0.0963,0.0001,200,23.3873
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,23.3873
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,23.3872
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,23.3872
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,23.3873
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.4844
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.4844
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.4842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4844
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.4844
0.0986,0.0000,0.0000,0.0001,0.0985,0.0001,200,23.4855
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,23.4855
0.0988,0.0000,0.0000,0.0001,0.0986,0.0001,200,23.4855
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,23.4856
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,23.4847
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,23.4854
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.5843
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.5842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.5843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.5843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.5843
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.5843
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.5854
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.5856
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5852
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.5853
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5855
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.5855
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.5873
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5873
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.5873
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.5873
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5873
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.5873
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,23.4844
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,23.5893
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,23.5893
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,23.5893
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,23.5893
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,23.5892
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,23.5893
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.6841
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.6843
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.6843
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.6842
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.6843
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.6842
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.6843
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6852
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,23.6853
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,23.6853
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.6856
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.6856
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.6855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.6873
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.6873
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.6873
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.6873
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.6873
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,23.6872
0.0950,0.0008,0.0001,0.0001,0.0940,0.0001,200,23.6893
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,23.6893
0.0950,0.0000,0.0000,0.0001,0.0948,0.0001,200,23.6892
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,23.6893
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.7843
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.7843
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.7843
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7842
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,23.7842
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,23.7859
0.1949,0.0000,0.0000,0.0000,0.1947,0.0001,200,23.6893
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,23.7855
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,23.7856
0.0990,0.0000,0.0000,0.0001,0.0988,0.0001,200,23.7854
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,23.8842
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,23.8841
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,23.8842
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,23.6856
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,23.8842
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,23.8844
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,23.8842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.9843
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.9841
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.9843
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9845
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.9844
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.9844
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9854
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9855
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,23.9855
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.9856
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,23.9855
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.9855
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.9854
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.9873
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.9873
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.9873
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.9873
0.0015,0.0000,0.0000,0.0001,0.0012,0.0000,200,23.9873
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.9873
0.0948,0.0000,0.0000,0.0000,0.0945,0.0001,200,23.9893
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,23.9893
0.0949,0.0000,0.0000,0.0001,0.0947,0.0001,200,23.9893
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,23.9893
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,23.9893
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,23.9873
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,23.9893
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.0841
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.0841
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,24.0842
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.0842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.0843
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.0842
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.0842
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,24.0852
0.0989,0.0000,0.0000,0.0001,0.0988,0.0001,200,24.0853
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,24.0854
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,24.0853
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,24.0855
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,24.0853
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,24.0855
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.1843
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1843
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1843
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1842
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1843
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.1841
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.1842
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,24.1856
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,24.1853
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,24.1856
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,24.1857
0.0987,0.0000,0.0000,0.0001,0.0985,0.0001,200,24.1856
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,24.1855
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,24.1858
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2842
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.2841
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2843
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.2842
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.2843
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,24.2843
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.2845
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,24.2854
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.2856
0.0014,0.0000,0.0001,0.0000,0.0011,0.0001,200,24.2853
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,24.2857
0.0013,0.0000,0.0001,0.0000,0.0011,0.0000,200,24.2856
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.2853
0.0013,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2857
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2872
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.2872
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,24.2873
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.2873
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.2872
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.2872
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,24.2873
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,24.2893
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,24.2892
0.0948,0.0005,0.0001,0.0001,0.0941,0.0001,200,24.2894
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,24.2893
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,24.2892
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,24.2893
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,24.2892
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,24.3842
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,24.3844
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,24.3843
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,24.3842
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,24.3842
0.2002,0.0000,0.0000,0.0001,0.2000,0.0001,200,24.3841
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,24.3843
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.5842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5843
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5844
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5844
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5844
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.5843
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.5854
0.0008,0.0000,0.0001,0.0000,0.0006,0.0000,200,24.5852
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5853
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.5854
0.0010,0.0000,0.0001,0.0001,0.0005,0.0001,200,24.5856
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.5853
0.0973,0.0000,0.0000,0.0001,0.0971,0.0001,200,24.5873
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,24.5873
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,24.5872
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,24.5855
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,24.5873
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.6846
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6847
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,24.6846
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,24.6846
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.6847
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.6856
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.6858
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.6859
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.6860
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6860
0.1970,0.0000,0.0000,0.0000,0.1968,0.0001,200,24.5873
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,24.6873
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,24.5872
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,24.6872
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,24.6873
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,24.6873
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,24.6872
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.7843
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.7844
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,24.7843
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7843
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.7844
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,24.7844
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7854
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,24.7860
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,24.7873
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,24.7860
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,24.7845
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,24.7859
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,24.7860
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,24.7859
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,25.0849
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,25.0847
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,25.0846
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,25.0848
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,25.0848
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,25.0848
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,25.0848
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2841
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.2842
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.2840
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.2843
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2843
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2841
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.2843
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,25.2853
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.2854
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2853
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2853
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2853
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.2853
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2853
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2873
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.2873
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,25.2873
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.2873
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.2873
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.2873
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.2873
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,25.2893
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,25.2893
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,25.2893
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,25.2893
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,25.2893
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,25.2893
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,25.2893
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3844
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3843
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3843
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.3845
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.3844
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.3844
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3844
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.3854
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3855
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.3859
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.3859
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3860
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.3860
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.3859
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,25.3873
0.0971,0.0000,0.0000,0.0001,0.0970,0.0000,200,25.3873
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,25.3873
0.0972,0.0000,0.0000,0.0001,0.0970,0.0000,200,25.3873
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,25.3873
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,25.3874
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,25.3873
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.4844
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,25.4844
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.4845
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.4845
