response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,7.1640
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,7.1693
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.1742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1767
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.1786
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1807
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.1827
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,7.1846
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.2571
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.2586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.2607
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.2646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.2666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.2686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.2706
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,7.2727
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3571
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3586
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3606
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.3626
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3646
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3726
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,7.3746
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3766
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.3786
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3806
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,7.3826
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.4573
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4586
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4626
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.4646
0.0034,0.0000,0.0000,0.0001,0.0033,0.0001,200,7.4666
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4709
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.4726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4746
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,7.4766
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.5572
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.5586
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.5607
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.5626
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.5646
0.0019,0.0005,0.0001,0.0000,0.0012,0.0001,200,7.5671
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.5689
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5706
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,7.5726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6571
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6606
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,7.6626
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6722
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6730
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6746
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6766
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6786
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6806
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6826
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6846
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6866
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6886
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6906
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6926
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6946
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6966
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,7.6986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7572
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7586
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7666
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7686
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7766
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7786
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,7.7806
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8571
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8586
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8606
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.8626
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8646
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8706
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8726
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,7.8746
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9574
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.9586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9606
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.9626
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9686
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.9706
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.9746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9766
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,7.9786
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0573
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0586
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.0606
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.0626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0646
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.0666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0686
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.0706
0.0846,0.0000,0.0000,0.0000,0.0844,0.0001,200,8.0726
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.1572
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.1586
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.1606
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.1626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1646
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.1666
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.1686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.1706
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.1726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.1746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1766
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,8.1786
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2571
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.2586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2646
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2666
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2686
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,8.2706
0.0846,0.0000,0.0000,0.0000,0.0844,0.0001,200,8.2726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3572
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3586
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3606
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3626
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3686
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3706
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,8.3726
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4573
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4586
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4606
0.0014,0.0006,0.0001,0.0001,0.0007,0.0001,200,8.4626
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4686
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4706
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4726
0.0827,0.0000,0.0000,0.0000,0.0825,0.0001,200,8.4746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5573
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5606
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5626
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5646
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5686
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5706
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5726
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5746
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5766
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.5786
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,8.5812
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6572
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6586
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6606
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6626
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6686
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6746
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6766
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6786
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6806
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,8.6826
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7572
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,8.7585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7605
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7626
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7666
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7686
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,8.7706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8572
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,8.8586
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8606
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.8626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8666
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8706
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8726
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,8.8746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9572
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.9586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9606
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9666
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9706
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.9746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9766
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,8.9786
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0571
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0626
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0647
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0666
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0706
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0726
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0746
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0766
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,9.0786
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1571
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1626
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,9.1646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1666
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1726
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,9.1746
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2571
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2607
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2646
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2666
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2706
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,9.2726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3571
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3586
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3606
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3626
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3646
0.0020,0.0007,0.0001,0.0001,0.0011,0.0001,200,9.3666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3726
0.0825,0.0000,0.0000,0.0000,0.0823,0.0001,200,9.3746
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4571
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4586
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,9.4606
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4697
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4706
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4746
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4766
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4786
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,9.4806
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5572
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5606
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5626
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,9.5646
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.5681
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5690
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5726
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.5746
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.5766
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.5786
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,9.5806
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.6572
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.6606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.6626
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6646
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,9.6666
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.6726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.6746
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,9.6766
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7572
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7647
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7686
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7706
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,9.7727
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,9.7746
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8572
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8586
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8606
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.8626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8646
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.8666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8726
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,200,9.8746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9572
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.9586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9646
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9706
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.9726
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.9746
0.0040,0.0000,0.0000,0.0001,0.0039,0.0001,200,9.9766
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,9.9807
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.0572
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.0586
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.0606
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.0626
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.0646
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.0666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.0686
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.0706
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.0726
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.0746
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.0766
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,10.0786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.1572
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.1586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.1606
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.1626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.1646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.1666
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.1686
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,10.1706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.2571
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.2586
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.2606
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.2626
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.2646
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.2666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.2686
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.2706
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.2726
0.0023,0.0006,0.0001,0.0001,0.0016,0.0001,200,10.2746
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,10.2769
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.3572
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.3586
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.3606
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.3626
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.3646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.3666
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.3687
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,10.3706
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.4572
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.4586
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.4606
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.4626
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.4646
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,10.4666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.4692
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.4706
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,10.4726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.5573
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.5586
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.5607
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.5626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.5646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.5666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.5686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.5706
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.5727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.5746
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.5766
