response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.6126
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.6146
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.6146
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.6146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.6166
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.6166
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.6166
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,23.6186
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,23.6186
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,23.6186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.7107
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.7108
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.7126
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.7126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.7146
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.7146
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.7146
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,23.7166
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,23.7166
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,23.7166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.8108
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8109
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.8109
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.8126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.8126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.8126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.8146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.8146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8146
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,23.8166
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,23.8166
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,23.8166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.9107
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9110
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.9126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.9126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.9146
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.9146
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,23.9146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.9166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.9166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.9186
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.9186
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.9206
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.9206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9226
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.9226
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.9226
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,23.9246
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,23.9246
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,23.9246
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.0108
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.0108
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.0108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.0126
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,24.0126
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,24.0126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.0146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.0146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.0166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.0166
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,24.0146
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,24.0186
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,24.0186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1107
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.1108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1109
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.1126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.1126
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,24.1146
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,24.1146
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,24.1126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.2109
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.2109
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.2108
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.2126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.2126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2126
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.2146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2146
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.2166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2166
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.2186
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.2186
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2186
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.2206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.2206
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.2206
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,24.2226
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,24.2226
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,24.2226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.3109
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.3108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.3109
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.3126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.3126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.3126
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.3146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.3146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.3146
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,24.3166
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,24.3166
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,24.3166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.4110
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4110
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.4126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.4126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4146
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,24.4146
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.4146
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.4166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4166
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,24.4166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.4186
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4186
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,24.4206
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,24.4206
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,24.4206
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.5108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.5109
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.5108
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5126
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.5126
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.5126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.5146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.5146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5166
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.5166
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.5166
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,24.5186
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,24.5186
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,24.5186
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.6108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.6107
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.6126
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,24.6146
0.0962,0.0000,0.0000,0.0000,0.0959,0.0001,200,24.6146
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,24.6146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.7107
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7108
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.7126
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.7126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.7146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.7146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.7166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.7186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7206
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,24.7206
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.7206
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,24.7226
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,24.7226
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,24.7226
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,24.8107
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,24.8109
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,24.8109
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9109
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.9146
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.9166
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9186
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9186
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.9186
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,24.9206
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,24.9206
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,24.9206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0107
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.0108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.0108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0126
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.0126
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.0126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.0166
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.0166
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,25.0186
0.0943,0.0006,0.0001,0.0001,0.0936,0.0001,200,25.0166
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,25.0186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.1109
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1109
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1126
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.1126
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.1126
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.1146
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.1146
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.1146
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,25.1166
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,25.1166
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,25.1166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2107
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.2109
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2109
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.2126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2126
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.2146
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.2146
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.2166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.2166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.2166
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.2186
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2187
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.2186
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.2206
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2206
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.2206
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,25.2226
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,25.2226
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,25.2226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3109
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3109
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3109
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.3126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3126
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.3126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.3146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3146
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.3167
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3166
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,25.3186
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,25.3186
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,25.3166
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.4109
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.4109
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.4108
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.4126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.4126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.4126
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.4146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.4146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.4146
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,25.4166
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,25.4166
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,25.4166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5108
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5109
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.5109
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.5126
0.0017,0.0006,0.0001,0.0000,0.0010,0.0001,200,25.5126
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.5146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5146
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.5166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.5166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.5186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.5186
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.5207
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5206
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.5226
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5226
0.0942,0.0000,0.0000,0.0001,0.0940,0.0001,200,25.5166
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,25.5246
0.0863,0.0005,0.0000,0.0000,0.0857,0.0000,200,25.5246
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6109
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.6107
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6108
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.6126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.6146
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.6146
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.6146
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,25.6166
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,25.6166
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,25.6166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7107
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7108
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.7108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7126
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.7126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.7147
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7166
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7166
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.7166
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,25.7186
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,25.7186
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,25.7186
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.8107
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8109
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8109
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8127
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.8146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.8166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.8166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8186
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.8187
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,25.8186
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.8206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8207
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,25.8206
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,25.8226
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,25.8226
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9107
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9108
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9108
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,25.9126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.9127
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9126
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,25.9146
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,25.9146
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,25.9146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0107
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.0108
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.0108
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.0126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.0126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.0146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0146
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,26.0166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.0166
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.0166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.0186
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0186
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.0186
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,26.0206
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,26.0206
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,26.0207
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.1109
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.1107
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.1126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1126
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.1146
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.1146
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.1146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.1166
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,26.1186
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,26.1186
