response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5943,0.0000,0.0000,0.0000,0.5942,0.0001,200,22.4972
0.4990,0.0000,0.0000,0.0000,0.4988,0.0001,200,22.5926
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,22.7926
0.5943,0.0000,0.0000,0.0000,0.5942,0.0001,200,22.4973
0.6990,0.0000,0.0000,0.0000,0.6988,0.0001,200,22.3927
0.5945,0.0000,0.0000,0.0000,0.5944,0.0001,200,22.4971
0.5958,0.0000,0.0000,0.0000,0.5956,0.0001,200,22.4960
0.5931,0.0000,0.0000,0.0000,0.5929,0.0002,200,22.4987
0.5953,0.0000,0.0000,0.0000,0.5952,0.0000,200,22.4965
0.5951,0.0000,0.0000,0.0000,0.5950,0.0001,200,22.4967
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,22.7927
0.5952,0.0000,0.0000,0.0000,0.5950,0.0001,200,22.4967
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,22.7926
0.5933,0.0000,0.0000,0.0000,0.5932,0.0000,200,22.4987
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.0916
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.0916
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.0916
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.0917
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0917
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.0916
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0917
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.0918
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.0917
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0918
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.0920
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.0915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.0915
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.0919
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.0928
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0930
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.0928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.0929
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0931
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0932
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,23.0931
0.0014,0.0000,0.0000,0.0000,0.0009,0.0004,200,23.0931
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.0930
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.0930
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.0930
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,23.0946
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,23.0947
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,23.0946
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,23.0946
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,23.0929
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,23.0947
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,23.0946
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,23.0947
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,23.0928
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,23.0946
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,23.0927
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,23.0946
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,23.0930
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.1915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.1916
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.1917
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.1917
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.1916
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.1917
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.1917
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.1917
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.1920
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,23.1916
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1927
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1929
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1931
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,23.1922
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,23.1916
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,23.1917
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,23.1929
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,23.1933
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,23.0946
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,23.1929
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,23.1947
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,23.1930
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,23.1947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.2915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.2915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.2915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.2915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.2915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.2916
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.2915
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.2914
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.2916
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.2916
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.2926
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.2928
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.2946
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.2947
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,23.2930
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,23.2927
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,23.2927
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,23.2928
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,23.1930
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,23.2929
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,23.2966
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,23.2967
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,23.2929
0.0989,0.0000,0.0000,0.0000,0.0987,0.0002,200,23.2927
0.0990,0.0000,0.0000,0.0000,0.0987,0.0002,200,23.2927
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.3915
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3916
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.3915
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.3915
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.3914
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.3916
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.3915
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.3915
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.3915
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3915
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3928
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.3928
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.3947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3947
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,23.1929
0.3967,0.0000,0.0000,0.0000,0.3966,0.0000,200,23.0946
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,23.3927
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,23.3967
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,23.3928
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,23.3926
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,23.3928
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,23.1927
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,23.3927
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,23.3928
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,23.3930
0.2969,0.0000,0.0000,0.0000,0.2968,0.0001,200,23.1947
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.4913
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.4914
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.4912
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.4913
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4914
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.4915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4915
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.4914
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.4915
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.4914
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.4927
0.2048,0.0000,0.0000,0.0000,0.2046,0.0001,200,23.4927
0.2047,0.0000,0.0000,0.0000,0.2046,0.0001,200,23.4928
0.2028,0.0000,0.0000,0.0000,0.2027,0.0000,200,23.4947
0.2049,0.0000,0.0000,0.0000,0.2048,0.0001,200,23.4926
0.3049,0.0000,0.0000,0.0000,0.3047,0.0001,200,23.3927
0.2061,0.0000,0.0000,0.0000,0.2060,0.0000,200,23.4915
0.3045,0.0000,0.0000,0.0000,0.3045,0.0000,200,23.3932
0.2051,0.0000,0.0000,0.0000,0.2050,0.0001,200,23.4928
0.2032,0.0000,0.0000,0.0000,0.2030,0.0001,200,23.4947
0.2053,0.0000,0.0000,0.0000,0.2051,0.0001,200,23.4927
0.2053,0.0000,0.0000,0.0000,0.2052,0.0001,200,23.4928
0.2067,0.0000,0.0000,0.0000,0.2066,0.0001,200,23.4916
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.6977
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.6976
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.6976
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.6975
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.6979
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6975
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.6976
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.6980
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.6975
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.6990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.6990
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.6996
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,23.4927
0.5948,0.0000,0.0000,0.0000,0.5947,0.0001,200,23.3967
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,23.4927
0.2928,0.0000,0.0000,0.0000,0.2928,0.0000,200,23.6989
0.2928,0.0000,0.0000,0.0000,0.2927,0.0001,200,23.6989
0.2928,0.0000,0.0000,0.0000,0.2927,0.0000,200,23.6990
0.2938,0.0000,0.0000,0.0000,0.2937,0.0001,200,23.6981
0.2936,0.0000,0.0000,0.0000,0.2935,0.0000,200,23.6983
0.2929,0.0000,0.0000,0.0000,0.2928,0.0000,200,23.6989
0.2929,0.0000,0.0000,0.0000,0.2928,0.0001,200,23.6990
0.2940,0.0000,0.0000,0.0000,0.2939,0.0001,200,23.6980
0.2930,0.0000,0.0000,0.0000,0.2929,0.0001,200,23.6989
0.2914,0.0000,0.0000,0.0000,0.2912,0.0000,200,23.7007
0.2914,0.0000,0.0000,0.0000,0.2913,0.0000,200,23.7007
0.2915,0.0000,0.0000,0.0000,0.2914,0.0000,200,23.7007
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.9914
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.9918
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.9919
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.9917
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.9919
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.9919
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.9917
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.9920
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.9919
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.9919
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.9920
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.9922
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.9921
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.9915
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.9929
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.9930
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.9917
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.9931
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.9931
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.9927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.9932
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.9933
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.9933
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9935
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9936
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.9935
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.9932
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.9931
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,23.9936
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,23.9949
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,23.9940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.0916
0.1968,0.0000,0.0000,0.0000,0.1966,0.0001,200,23.9947
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,23.9946
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,23.9946
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,23.9947
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,23.9947
0.1970,0.0000,0.0000,0.0000,0.1968,0.0001,200,23.9946
0.1970,0.0000,0.0000,0.0000,0.1968,0.0001,200,23.9946
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,24.0927
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,23.9946
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,23.9946
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,23.9946
0.1971,0.0000,0.0000,0.0000,0.1968,0.0002,200,23.9946
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,24.0915
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,24.0913
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.1915
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.1915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1916
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1916
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1917
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1916
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.1920
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1918
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1917
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1916
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1917
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1916
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,23.9947
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.1927
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.1926
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.1927
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.1927
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.1927
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.1929
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1929
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.1947
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,24.1916
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,24.1917
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,24.1927
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,24.1929
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,24.1928
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,24.1928
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,24.1932
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,24.1928
0.0970,0.0000,0.0000,0.0000,0.0968,0.0000,200,24.1946
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,24.1946
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,24.1946
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,24.1947
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,24.1947
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,24.1967
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,24.1967
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2913
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2914
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2913
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2916
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.2917
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.2914
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.2915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2917
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.2914
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.2915
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2918
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.2915
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.2920
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.2921
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.2926
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.2916
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2926
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2927
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.2928
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.2929
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.2927
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2929
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.2926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.2926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.2929
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.2927
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2931
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.2933
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.2929
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.2935
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.2946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.2946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2947
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.2947
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.2946
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.2967
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,24.2967
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,24.2947
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,24.2947
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,24.2946
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,24.2947
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,24.2966
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,24.2987
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,24.2947
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,24.2946
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,24.2947
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,24.2966
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,24.2946
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,24.2946
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,24.2947
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,24.2966
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.3915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.3914
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.3916
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.3916
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.3916
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.3915
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.3919
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.3917
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.3916
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,24.3926
0.0991,0.0000,0.0000,0.0000,0.0991,0.0001,200,24.3923
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,24.3927
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,24.3918
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,24.3927
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,24.3928
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,24.3927
0.1000,0.0000,0.0000,0.0001,0.0999,0.0001,200,24.3916
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,24.3931
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,24.3917
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,24.3918
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,24.3927
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,24.3929
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,24.4915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4915
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,24.3928
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.4916
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,24.4915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.4916
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,24.3917
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.4917
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.4917
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.4916
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.4917
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.4914
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.4926
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4928
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.4916
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.4928
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.4926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.4928
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.4932
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.4929
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.4931
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,24.4915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.4932
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.4934
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.4939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4947
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.4947
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.4947
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.4946
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.4947
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.4947
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.4952
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,24.4932
0.2950,0.0000,0.0000,0.0000,0.2948,0.0001,200,24.4966
0.2950,0.0000,0.0000,0.0000,0.2948,0.0001,200,24.4967
0.2973,0.0000,0.0000,0.0000,0.2971,0.0001,200,24.4946
0.3004,0.0000,0.0000,0.0001,0.3002,0.0001,200,24.4915
0.2954,0.0000,0.0000,0.0000,0.2952,0.0000,200,24.4966
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,24.4943
0.2953,0.0000,0.0000,0.0000,0.2952,0.0001,200,24.4967
