response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,22.5945
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,22.5946
0.4942,0.0000,0.0000,0.0000,0.4940,0.0001,200,22.3985
0.3952,0.0000,0.0000,0.0000,0.3952,0.0001,200,22.4975
0.2982,0.0000,0.0000,0.0001,0.2980,0.0001,200,22.5946
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,22.5947
0.2983,0.0000,0.0000,0.0000,0.2981,0.0000,200,22.5945
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.8926
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.8927
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.8927
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.8927
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.8926
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.8928
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,22.8927
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.8927
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.8928
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,22.8946
0.0980,0.0000,0.0000,0.0000,0.0977,0.0001,200,22.8946
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,22.8945
0.0981,0.0000,0.0000,0.0000,0.0978,0.0001,200,22.8946
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,22.8946
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,22.8946
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,22.8946
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,22.8945
0.0982,0.0000,0.0000,0.0000,0.0980,0.0002,200,22.8945
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,22.9926
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9926
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.9927
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.9926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.9928
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,22.9926
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,22.9927
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.9927
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,22.9946
0.0980,0.0005,0.0001,0.0001,0.0973,0.0001,200,22.9946
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,22.9946
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,22.9946
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,22.9946
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,22.9946
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,22.9946
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,22.9945
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,23.0925
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,23.0927
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,23.0927
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,23.0927
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,23.0928
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,23.0926
0.1980,0.0005,0.0001,0.0001,0.1973,0.0001,200,22.9947
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,23.0927
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,23.0927
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.1927
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.1925
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.1927
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.1925
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.1927
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,23.1926
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,23.1928
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,23.1926
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,23.1941
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.1942
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.1945
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.1945
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.1946
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.1945
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.1946
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1950
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1952
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,23.1928
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,23.1966
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,23.1967
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,23.1966
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,23.1966
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,23.1966
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,23.1966
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.2923
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.2925
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.2924
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.2927
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.2928
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.2928
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.2927
0.1959,0.0000,0.0000,0.0000,0.1957,0.0001,200,23.1966
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,23.2937
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,23.2946
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,23.2946
0.0980,0.0006,0.0001,0.0001,0.0972,0.0001,200,23.2946
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,23.2936
0.0994,0.0000,0.0000,0.0000,0.0991,0.0002,200,23.2934
0.1982,0.0000,0.0000,0.0000,0.1979,0.0002,200,23.1946
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.3927
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.3926
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3926
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.3928
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,23.3925
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3928
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.3926
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,23.3926
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.3939
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,23.3945
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.3947
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3947
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,23.3946
0.0978,0.0000,0.0000,0.0001,0.0976,0.0001,200,23.3946
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,23.3946
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,23.3966
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,23.3966
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,23.3966
0.0980,0.0000,0.0000,0.0001,0.0978,0.0001,200,23.3946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.4924
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.4924
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.4926
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.4926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.4925
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.4926
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.4926
0.1958,0.0000,0.0000,0.0000,0.1957,0.0001,200,23.3966
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,23.4938
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,23.4946
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,23.4946
0.0980,0.0000,0.0000,0.0000,0.0978,0.0000,200,23.4946
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,23.4939
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,23.4946
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.5924
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.5925
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.5925
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.5925
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.5924
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.5925
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.5925
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.5933
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.5936
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,23.4936
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,23.5937
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,23.5945
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,23.5946
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,23.5938
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,23.5945
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,23.5945
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,23.5937
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.6926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.6925
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.6927
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.6927
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.6926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.6927
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.6926
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.6927
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.6938
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.6946
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.6946
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.6947
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.6947
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.6946
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,23.6946
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.6946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.6966
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.6966
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.6966
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.6965
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6966
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6966
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6966
0.5977,0.0000,0.0000,0.0000,0.5976,0.0001,200,23.2946
0.1945,0.0000,0.0000,0.0001,0.1944,0.0001,200,23.6986
0.1947,0.0000,0.0000,0.0000,0.1945,0.0001,200,23.6986
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,23.6985
0.1947,0.0000,0.0000,0.0000,0.1946,0.0000,200,23.6986
0.1947,0.0000,0.0000,0.0000,0.1945,0.0001,200,23.6986
0.1947,0.0000,0.0000,0.0000,0.1947,0.0001,200,23.6986
0.1988,0.0000,0.0000,0.0000,0.1986,0.0000,200,23.6946
0.1949,0.0000,0.0000,0.0001,0.1947,0.0000,200,23.6986
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,23.8935
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,23.8933
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,23.8934
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,23.8933
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,23.8933
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,23.8932
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,23.8932
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,23.8923
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,23.8931
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,23.9932
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,23.9928
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,23.9933
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,23.9926
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,23.9927
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,23.9927
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,23.9930
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,23.9929
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1929
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1929
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.1929
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1931
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.1930
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1931
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.1930
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1931
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.1930
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,24.1945
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,24.1945
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,24.1945
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,24.1945
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,24.1946
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,24.1946
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,24.1946
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,24.1945
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,24.1945
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.3926
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.3926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.3926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.3927
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.3926
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.3925
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.3927
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.3926
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.3927
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.3946
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.3945
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.3946
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.3946
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.3945
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.3947
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.3946
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.3946
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.3946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.3966
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.3966
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.3965
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.3965
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.3966
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.3966
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.3965
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.3966
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,24.3986
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,24.3965
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,24.3986
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,24.3985
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,24.3986
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,24.3985
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,24.3986
0.0941,0.0000,0.0000,0.0000,0.0938,0.0001,200,24.3986
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,24.3985
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4925
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.4926
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.4925
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.4926
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.4925
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4926
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4926
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4936
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4943
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.4945
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.4941
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4945
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.4946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.4946
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.4945
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.4945
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4955
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,24.4966
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,24.4965
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,24.4966
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,24.4966
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,24.4966
0.0961,0.0000,0.0000,0.0001,0.0959,0.0001,200,24.4965
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,24.4966
0.0963,0.0000,0.0000,0.0001,0.0961,0.0001,200,24.4965
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,24.4965
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5925
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.5926
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.5927
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.5927
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.5928
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5926
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5934
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5935
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,24.5926
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,24.5946
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,24.5946
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,24.5946
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,24.5946
0.0980,0.0000,0.0000,0.0000,0.0978,0.0000,200,24.5945
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,24.5946
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,24.5946
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,24.5946
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,24.6925
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,24.6925
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,24.6925
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,24.6924
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,24.6925
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,24.6927
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.7924
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7927
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7927
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7927
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7928
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.7936
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.7945
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.7946
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,24.7946
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7946
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7946
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.7946
0.2000,0.0000,0.0000,0.0001,0.1998,0.0001,200,24.6924
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,24.6927
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,24.7966
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,24.7966
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,24.7966
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,24.7965
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,24.7966
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,24.6925
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,24.8925
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8927
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.8926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.8926
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.8926
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.8926
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.8925
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.8927
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,24.8941
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,24.8945
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,24.8946
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,24.8946
0.1960,0.0000,0.0000,0.0000,0.1958,0.0001,200,24.7966
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,24.8936
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,24.8947
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,24.8945
0.0982,0.0000,0.0000,0.0001,0.0979,0.0002,200,24.8946
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,24.9926
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,24.9926
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,24.9926
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,24.9925
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,24.9926
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,24.9926
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,24.9928
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,24.9926
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,24.9926
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,25.1930
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,25.1930
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,25.1930
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,25.1930
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,25.1929
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,25.1930
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,25.1932
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.3924
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.3927
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3927
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.3926
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3928
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.3927
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.3928
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.3927
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.3935
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.3946
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.3946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.3946
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,25.3946
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.3945
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3946
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.3946
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.3945
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.3946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3965
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3966
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.3966
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.3966
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.3965
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.3966
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.3966
