response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.0201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0204
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0203
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0207
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0207
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.0203
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,7.0213
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,7.0217
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,7.0204
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,7.0214
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,7.0215
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,7.0209
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,7.0207
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,7.0213
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,7.0208
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,7.0226
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,7.0218
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.1201
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.1200
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.1202
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.1201
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.1202
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,7.1203
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.1202
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.1202
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.1202
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.1202
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.1204
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,7.1216
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,7.1216
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,7.1215
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,7.1215
0.0987,0.0000,0.0000,0.0000,0.0984,0.0002,200,7.1215
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,7.1209
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,7.1212
0.0989,0.0000,0.0000,0.0000,0.0986,0.0002,200,7.1214
0.0987,0.0000,0.0000,0.0000,0.0984,0.0002,200,7.1216
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,7.1218
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.2202
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.2201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.2203
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.2203
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.2203
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.2202
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.2203
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,7.1217
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,7.2217
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,7.2213
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,7.2200
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,7.2215
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.2201
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,7.2214
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,7.2215
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,7.2215
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,7.2214
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,7.2214
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.3200
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,7.3204
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,7.3207
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,7.3202
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,7.3200
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,7.3206
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,7.3200
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,7.3198
0.1004,0.0000,0.0000,0.0000,0.1001,0.0001,200,7.3200
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,7.3201
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,7.3203
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,7.4203
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,7.4203
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,7.4202
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,7.4202
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,7.4202
0.0998,0.0000,0.0000,0.0001,0.0997,0.0001,200,7.4203
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,7.4203
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,7.4206
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,7.4204
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,7.4204
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,7.4201
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.5200
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.5202
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.5203
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.5202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.5203
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5201
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.5208
0.0012,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.5202
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.5202
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5202
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.5202
0.0020,0.0000,0.0000,0.0001,0.0016,0.0001,200,7.5202
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,7.5217
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,7.5212
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,7.5215
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,7.5212
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,7.5213
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,7.5221
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,7.5227
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,7.5216
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,7.5213
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,7.5210
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,7.5215
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6200
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6203
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6203
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6203
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6203
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,7.6200
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6202
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6209
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.6213
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.6212
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6211
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6212
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6215
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6215
0.0974,0.0000,0.0000,0.0001,0.0972,0.0001,200,7.6226
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,7.6230
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,7.6227
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,7.6226
0.0975,0.0000,0.0000,0.0001,0.0973,0.0001,200,7.6227
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,7.6219
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,7.6226
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,7.6218
0.0981,0.0000,0.0000,0.0000,0.0979,0.0000,200,7.6227
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7200
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,7.6226
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,7.7207
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,7.7209
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,7.7202
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,7.7201
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,7.7201
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,7.7203
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,7.6214
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,7.7208
0.2007,0.0000,0.0000,0.0000,0.2005,0.0000,200,7.7202
0.2007,0.0000,0.0000,0.0000,0.2005,0.0001,200,7.7202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9206
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.9208
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.9208
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9209
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9203
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.9206
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,7.9208
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9206
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9208
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,7.9207
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9209
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,7.9226
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,7.9227
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,7.9226
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,7.9227
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,7.9222
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,7.9227
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,7.9227
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,7.9226
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,7.9223
0.0977,0.0000,0.0000,0.0000,0.0975,0.0000,200,7.9227
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,7.9224
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,8.0203
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.0202
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,8.0203
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.0202
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.0203
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,8.0201
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.0203
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.0202
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,8.0203
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,8.0202
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,8.1202
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,8.1203
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,8.1203
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.1202
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.1203
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.1202
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.1202
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,8.1201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2198
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2201
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.2201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2203
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.2202
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.2202
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.2202
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.2202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2209
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2213
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.2211
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.2210
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2216
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.2215
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.2214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2219
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,8.0204
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,8.2227
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,8.2226
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,8.2228
0.0976,0.0000,0.0000,0.0001,0.0974,0.0000,200,8.2226
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,8.2226
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,8.2227
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.3202
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.3201
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,8.3198
0.1973,0.0000,0.0000,0.0000,0.1973,0.0000,200,8.2229
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,8.1202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4201
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4202
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.4202
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,8.4215
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,8.3201
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,8.2230
0.3973,0.0000,0.0000,0.0000,0.3972,0.0001,200,8.2227
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,8.4211
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,8.3203
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,8.4202
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,8.4213
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,8.5202
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,8.3201
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,8.5200
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6200
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6201
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6201
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6204
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6204
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.6203
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6205
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6212
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6215
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6215
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6216
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.6216
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.6215
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,8.6216
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6231
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6231
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6229
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.6227
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6233
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,8.6225
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,8.6226
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,8.6250
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,8.6248
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,8.6247
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7198
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7200
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.7199
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7204
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.7203
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7209
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7212
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7216
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7218
0.3975,0.0000,0.0000,0.0000,0.3973,0.0000,200,8.7227
0.3978,0.0000,0.0000,0.0000,0.3977,0.0001,200,8.7225
0.3975,0.0000,0.0000,0.0000,0.3974,0.0000,200,8.7228
0.4956,0.0000,0.0000,0.0001,0.4954,0.0001,200,8.6247
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,8.7226
0.3977,0.0000,0.0000,0.0000,0.3975,0.0001,200,8.7227
0.4958,0.0000,0.0000,0.0000,0.4957,0.0001,200,8.6246
0.4957,0.0000,0.0000,0.0000,0.4956,0.0001,200,8.6247
0.8002,0.0000,0.0000,0.0000,0.8001,0.0001,200,8.3203
0.7005,0.0000,0.0000,0.0000,0.7003,0.0001,200,8.4201
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,8.5201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1204
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,9.1203
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.1203
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1206
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.1204
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.1204
0.0014,0.0000,0.0001,0.0000,0.0013,0.0000,200,9.1205
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.1202
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1215
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1217
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1215
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1217
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1216
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1218
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1219
0.0023,0.0000,0.0001,0.0001,0.0017,0.0001,200,9.1207
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,9.1203
0.0974,0.0000,0.0000,0.0001,0.0973,0.0001,200,9.1227
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,9.1226
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,9.1226
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,9.1229
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,9.1228
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,9.1226
0.0973,0.0000,0.0000,0.0000,0.0971,0.0000,200,9.1230
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,9.1228
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,9.1230
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,9.1223
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2200
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2203
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,9.2202
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2202
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2201
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2203
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,9.2202
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.2202
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.2202
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,9.2205
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.2204
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2209
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2213
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2212
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2216
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2216
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2217
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.2215
0.0013,0.0000,0.0001,0.0000,0.0010,0.0000,200,9.2215
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2212
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2214
0.0972,0.0000,0.0000,0.0000,0.0970,0.0000,200,9.2228
0.0970,0.0000,0.0001,0.0000,0.0965,0.0001,200,9.2230
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,9.2228
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,9.2227
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,9.2227
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,9.2227
0.0973,0.0000,0.0000,0.0001,0.0970,0.0001,200,9.2229
0.0975,0.0000,0.0000,0.0001,0.0973,0.0001,200,9.2227
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,9.2227
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,9.2227
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3200
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3202
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3200
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3202
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,9.3203
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3202
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.3203
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3200
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3211
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3213
0.0010,0.0000,0.0001,0.0000,0.0008,0.0001,200,9.3213
0.3985,0.0000,0.0000,0.0000,0.3983,0.0001,200,9.3220
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,9.3216
0.3979,0.0000,0.0000,0.0000,0.3977,0.0001,200,9.3226
0.3988,0.0000,0.0001,0.0000,0.3987,0.0001,200,9.3217
0.3987,0.0000,0.0000,0.0000,0.3984,0.0001,200,9.3218
0.3980,0.0000,0.0000,0.0001,0.3978,0.0001,200,9.3227
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,9.3215
0.5973,0.0000,0.0000,0.0000,0.5971,0.0001,200,9.2227
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,9.7204
0.4987,0.0000,0.0001,0.0000,0.4984,0.0001,200,9.3214
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,9.7205
0.4976,0.0000,0.0000,0.0000,0.4975,0.0001,200,9.3226
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,9.7207
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,9.7205
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,9.7205
0.7988,0.0000,0.0001,0.0000,0.7985,0.0001,200,9.3215
0.3997,0.0000,0.0000,0.0001,0.3995,0.0001,200,9.7205
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,9.8202
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,9.8200
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,9.8198
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,9.8201
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,9.8204
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,9.8202
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,9.8201
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,9.8203
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,9.8203
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.1203
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.1204
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.1204
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.1205
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.1204
